馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンスタンフィール,8,35.0,4.5,9.9,1400,1,1,17,486,0,55.0,9,106.1,16,11,55,2,2,2,39.0,486,+2,0.8,3,85.3,14,13,3,3,36.8,484,0,0.2,5,73.4,15,6,1,1,37.6,484,+6,0.4,2,107.2,8,2,37.8,478,-4,0.7,6,110.8,11,38.2,482,+6,1.1
シュバリエブラン,15,36.8,5.3,11.8,1400,1,2,28,468,-2,54.0,8,114.9,13,2,55,9,9,8,38.5,470,+4,1.6,1,114.8,16,3,5,5,39.0,466,+12,0.0,5,109.6,12,8,7,7,37.4,454,-4,0.7,5,86.3,8,13,36.5,458,0,1.1,0,0,0,0,0,0,0
サウザンドエース,10,120.9,21.7,50.1,1400,2,3,16,540,+10,57.0,8,108.3,14,12,56,2,3,3,39.4,530,+6,1.1,6,113.9,10,8,2,2,37.8,524,-8,0.9,11,115.3,14,8,1,1,38.4,532,+2,1.5,10,107.9,6,7,39.4,530,-4,1.4,10,107.8,12,38.9,534,+2,0.8
ラディカル,2,5.0,1.3,2.2,1400,2,4,3,478,+4,54.0,2,84.9,16,9,56,9,9,0,36.4,474,-2,0.3,4,84.8,11,9,10,10,36.5,476,0,0.1,1,86.9,16,9,9,7,36.4,476,-6,-0.2,2,113.5,16,4,38.1,482,0,0.6,2,113.3,15,37.6,482,+10,0.3
チョウテッパン,14,103.5,15.2,34.9,1400,3,5,18,504,+4,57.0,14,85.7,15,12,56,3,3,0,37.8,500,+4,1.8,12,72.4,16,3,14,15,36.1,496,+6,1.1,16,90.9,16,5,2,2,44.7,490,+2,6.6,1,88.9,3,1,39.4,488,0,-1.3,8,86.5,8,38.2,488,0,0.8
ケルンウィナー,11,14.7,2.5,5.3,1400,3,6,8,510,+12,57.0,5,84.7,16,12,57,2,2,0,36.9,498,-6,0.4,2,113.0,11,4,1,1,38.2,504,-2,0.3,7,83.7,16,7,4,6,36.9,506,-8,0.4,8,121.1,8,3,39.1,514,+10,1.6,12,115.8,2,41.4,504,+10,3.0
モズワトウナイ,9,237.3,27.8,64.4,1400,4,7,11,448,+2,56.0,6,85.3,13,4,57,7,8,0,37.1,446,-12,0.8,14,87.5,16,6,9,8,38.6,458,+10,1.7,6,85.9,15,11,9,9,38.0,448,-2,0.4,8,86.2,3,11,37.6,450,+6,0.9,5,86.1,7,36.9,444,+6,0.3
アドマイヤレイ,6,46.2,4.9,10.8,1400,4,8,1,530,+6,57.0,5,86.1,16,14,57,15,14,0,36.3,524,-2,0.5,5,84.6,16,13,13,13,36.6,526,+10,0.1,15,108.6,16,7,3,3,40.9,516,-10,3.0,9,86.0,13,6,38.3,526,-8,1.1,6,85.4,13,37.4,534,+10,0.6
パッシングブリーズ,3,6.4,1.4,2.7,1400,5,9,4,482,-2,57.0,7,85.2,16,9,57,11,9,0,36.3,484,0,0.2,2,83.7,16,2,11,10,36.5,484,+4,0.1,8,84.9,16,1,13,11,36.0,480,-8,0.7,5,84.3,3,15,35.6,488,+6,0.4,1,85.3,3,37.0,482,+4,-0.3
ゴーザトップ,7,30.5,4.1,9.0,1400,5,10,4,476,-8,57.0,7,84.8,16,4,57,6,5,0,37.9,484,0,0.3,7,84.2,16,14,4,3,37.5,484,+4,0.6,10,107.5,15,4,2,3,39.1,480,-12,1.0,12,95.7,10,6,36.1,492,+14,1.3,4,126.9,6,38.6,478,-8,1.0
ケンブリッジギルド,4,24.1,2.9,6.1,1400,6,11,6,468,0,57.0,14,84.9,16,12,57,14,10,0,37.5,468,+2,1.3,6,84.4,16,9,13,13,36.8,466,+4,0.8,1,84.1,16,3,12,9,35.8,462,-6,-0.1,2,106.4,2,10,37.6,468,+4,0.1,3,105.9,1,37.3,464,-2,0.9
タマモイレブン,5,11.6,2.3,4.6,1400,6,12,2,524,+2,54.0,4,85.4,16,6,56,6,5,0,37.7,522,+6,0.7,12,100.7,15,11,4,2,39.5,516,-2,2.4,2,85.5,16,11,2,2,37.9,518,+2,0.2,6,70.9,1,7,36.1,516,-2,0.2,7,73.5,5,37.3,518,-2,0.7
マーセブナカヤマ,16,146.9,21.7,50.2,1400,7,13,19,538,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,72.1,14,1,12,12,35.2,530,-4,1.1,11,74.0,16,8,2,2,39.8,534,+2,1.4,6,72.4,7,5,38.1,532,+2,0.7,15,58.0,1,34.8,530,-4,2.4
シェイクザバーレイ,13,162.7,18.4,42.5,1400,7,14,11,530,-2,57.0,10,125.0,11,10,57,5,4,4,41.0,532,+12,3.2,9,122.3,12,3,7,7,38.8,520,+4,0.9,6,155.7,15,7,2,2,39.1,516,-4,0.2,5,127.4,2,7,38.7,520,-4,1.5,14,135.9,3,38.3,524,+4,2.1
メイショウサターン,12,277.2,38.6,89.5,1400,8,15,26,472,-2,54.0,14,87.5,16,14,55,14,15,0,38.2,474,0,1.6,1,87.9,14,9,14,12,38.1,474,+2,-0.1,11,110.2,14,7,13,13,36.3,472,+24,1.5,9,87.0,2,18,36.8,448,0,1.8,0,0,0,0,0,0,0
ラテンロック,1,1.8,1.1,1.1,1400,8,16,2,504,+2,57.0,3,84.6,16,5,57,2,2,0,36.7,502,-4,0.1,1,83.6,16,6,2,2,37.1,506,0,-0.2,2,85.6,15,4,3,3,38.2,506,-4,0.1,3,84.7,13,7,37.2,510,+6,0.2,8,86.4,10,38.5,504,+4,0.9
