馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノヒストリエ,16,32.9,5.5,8.5,1400,1,1,3,510,+4,57.0,5,70.4,16,6,57,1,1,0,37.0,506,-2,0.6,12,68.9,15,13,3,2,37.8,508,+4,1.0,15,72.8,16,10,2,1,39.1,504,-2,2.0,1,71.7,10,3,37.0,506,+2,0.0,4,70.9,5,36.6,504,+4,0.4
ラインハート,11,17.7,3.6,5.5,1400,1,2,17,470,+8,55.0,12,69.0,16,6,55,7,7,0,34.6,462,-4,0.5,7,69.8,12,4,7,6,35.2,466,+6,0.5,10,82.6,18,6,14,14,35.5,460,-4,0.6,1,82.2,3,7,35.4,464,+14,-0.2,10,82.2,11,34.4,450,+2,0.7
バコパ,14,90.0,11.3,17.7,1400,2,3,1,492,-2,57.0,11,86.1,14,3,57,14,12,0,36.7,494,+8,2.4,14,106.9,16,15,4,3,40.5,486,+4,2.9,7,84.6,16,16,5,6,37.0,482,-2,1.2,2,84.5,3,1,36.7,484,+4,0.0,2,84.0,11,37.1,480,-6,0.1
ピンストライプ,9,9.6,3.0,4.5,1400,2,4,17,526,+20,55.0,15,98.5,16,3,56,2,2,0,39.5,506,+2,2.6,1,84.4,9,4,2,2,37.0,504,-6,-0.6,6,84.9,11,1,3,3,37.5,510,0,0.2,9,86.0,15,3,38.5,510,+6,1.2,4,87.2,6,38.3,504,-8,0.5
ナンヨーマーク,4,54.8,7.2,11.3,1400,3,5,1,516,-4,57.0,10,112.0,16,7,57,3,2,3,37.8,520,+6,1.0,12,114.5,15,7,7,6,38.2,514,-2,1.6,11,122.4,16,16,5,5,42.5,516,+4,3.4,14,133.9,1,6,38.5,512,-4,2.4,6,125.0,15,37.7,516,-2,0.7
エルフショット,10,167.5,22.0,34.6,1400,3,6,16,458,+6,57.0,9,104.4,11,8,57,7,5,6,37.0,452,+6,1.6,10,94.6,13,10,12,10,34.9,446,-12,0.9,5,92.9,15,10,13,13,34.0,458,-8,0.7,13,82.3,7,12,34.7,466,-4,0.7,5,96.0,6,35.3,470,-8,0.4
ケッキセヨ,6,92.8,14.5,22.8,1400,4,7,1,488,+6,57.0,10,85.9,14,6,57,2,2,0,38.0,482,+2,2.2,15,73.1,15,2,3,3,38.6,480,+6,1.6,3,71.4,16,4,3,3,36.9,474,0,0.4,12,86.3,8,3,37.9,474,-6,1.3,8,73.3,14,38.3,480,-4,0.3
マルカファイン,15,80.0,11.3,17.7,1400,4,8,7,514,-4,57.0,10,68.4,17,4,54,8,8,0,34.2,518,0,0.9,9,69.1,15,1,3,3,35.3,518,+8,1.0,9,82.1,16,3,10,10,35.3,510,0,0.5,15,85.7,7,7,37.5,510,-8,2.0,11,84.8,8,38.3,518,+4,1.3
カシノインカローズ,13,179.6,18.9,29.8,1400,5,9,1,460,-12,55.0,12,86.1,14,11,55,11,10,0,37.0,472,0,2.4,13,73.7,15,14,14,14,36.9,472,+14,2.3,9,72.0,16,15,14,14,35.7,458,+4,0.7,10,85.4,6,12,36.7,454,+2,0.8,8,85.6,4,35.7,452,-2,0.5
サウススターマン,2,6.3,1.7,2.4,1400,5,10,3,492,+6,57.0,3,84.7,11,11,57,7,7,0,36.9,486,-14,0.4,6,105.6,16,13,4,3,39.2,500,+10,1.6,5,84.1,16,12,4,4,38.3,490,-4,0.6,1,82.4,1,2,37.1,494,0,0.0,4,83.9,3,37.6,494,0,0.6
テーオーヘリオス,1,2.8,1.3,1.6,1400,6,11,3,488,+8,55.0,1,84.3,16,16,55,2,2,0,37.1,480,+2,-1.0,2,71.2,16,10,5,5,36.3,478,0,0.0,2,58.4,12,2,4,4,35.0,478,+2,0.2,2,58.8,7,4,35.4,476,+4,0.2,1,59.3,2,35.5,472,0,-0.5
トータルヒート,3,7.9,1.9,2.7,1400,6,12,5,462,-4,55.0,6,71.1,15,10,55,7,7,0,36.3,466,+4,0.7,1,84.4,16,14,3,2,37.7,462,-6,-0.3,2,71.1,16,10,7,5,36.2,468,-2,0.5,2,83.8,7,5,36.5,470,+2,0.0,1,71.7,3,35.6,468,+8,-0.2
フィドゥーシア,8,12.0,3.5,5.3,1400,7,13,2,478,-2,53.0,9,69.5,16,12,53,2,2,0,35.6,480,+10,0.6,2,68.2,16,4,3,3,33.8,470,0,0.2,1,70.6,11,8,2,2,35.1,470,-2,0.0,4,85.1,3,1,38.0,472,+16,0.3,9,86.5,4,38.4,456,-12,1.5
