馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トシファイブスター,13,195.8,32.0,49.8,1200,1,1,3,454,-2,57.0,13,69.8,15,11,57,11,11,0,34.8,456,+2,0.9,16,73.0,16,16,13,14,37.1,454,0,2.3,15,84.6,18,14,16,16,36.3,454,+4,1.7,12,86.9,10,7,39.0,450,0,1.6,8,69.5,8,33.7,450,+2,0.5
タガノウォーリア,16,56.3,11.8,18.3,1200,1,2,9,434,-22,57.0,1,89.6,10,2,56,1,1,1,39.5,456,-4,-0.4,7,90.9,9,10,1,1,41.0,460,+8,1.2,7,92.0,12,2,7,7,40.4,452,-3,0.7,8,81.3,3,12,38.9,455,0,0.7,2,90.2,11,38.9,455,-1,0.2
テイエムチュラッコ,7,15.1,3.6,5.3,1200,2,3,5,454,-12,55.0,9,69.1,16,13,55,6,7,0,34.8,466,+34,0.8,6,68.3,12,6,10,12,33.8,432,+6,0.8,1,70.4,16,6,1,1,35.5,426,-10,0.0,12,70.4,6,1,36.3,436,+4,0.7,7,69.9,4,36.9,432,-6,1.0
シセイカスガ,11,58.9,9.7,14.9,1200,2,4,1,402,-4,57.0,8,95.5,16,2,57,4,3,3,35.4,406,0,0.7,11,87.1,15,14,10,12,38.9,406,+4,1.6,10,100.2,15,5,11,14,36.8,402,-4,1.5,10,69.9,7,16,34.6,406,0,0.9,10,68.6,11,33.7,406,-2,0.8
ニホンピロディール,1,25.8,4.5,6.8,1200,3,5,3,442,-2,55.0,10,85.7,16,3,55,3,6,0,39.4,444,+2,1.5,7,70.5,16,7,6,4,35.9,442,-2,0.4,1,58.2,14,11,3,3,35.1,444,-6,-0.1,4,73.3,2,5,37.1,450,+2,0.3,5,73.4,9,37.8,448,-4,0.6
チェネレントラ,9,15.0,2.9,4.3,1200,3,6,3,450,-4,55.0,6,69.3,15,8,55,10,9,0,34.4,454,-4,0.4,7,70.0,16,1,10,8,34.6,458,-2,0.5,12,70.4,18,2,9,9,35.0,460,+6,1.0,10,68.6,6,8,34.5,454,0,0.9,11,69.0,6,35.2,454,+4,1.0
エクセレンフレール,15,120.0,24.3,37.7,1200,4,7,3,516,-3,57.0,3,95.6,10,3,57,1,1,1,39.8,519,+1,1.2,9,91.1,10,1,1,1,41.4,518,+2,1.9,11,60.5,14,9,4,4,37.0,516,0,1.2,14,72.3,10,2,38.3,516,+12,2.3,9,59.6,6,36.9,504,0,1.0
メイショウキリサメ,2,6.0,1.8,2.6,1200,4,8,1,480,+4,54.0,5,69.7,18,1,54,14,10,0,35.0,476,-6,0.3,1,69.3,15,3,5,4,34.6,482,+2,-0.1,3,69.5,16,8,8,8,34.8,480,0,0.2,5,86.8,12,7,38.5,480,-6,1.1,8,85.9,14,38.2,486,0,1.1
カメット,10,132.9,21.1,32.8,1200,5,9,46,470,+16,57.0,6,59.1,12,3,54,6,6,0,34.9,454,-2,0.8,10,70.8,15,11,3,2,35.6,456,+8,0.6,8,57.0,16,1,9,0,33.8,448,-4,0.8,9,69.3,9,4,34.8,452,+4,0.9,13,83.7,13,37.1,448,-8,1.2
キネオリュウセイ,6,8.5,2.3,3.3,1200,5,10,20,478,0,57.0,10,70.4,18,6,57,8,8,0,36.0,478,0,0.8,3,68.0,18,14,7,4,34.4,478,+2,0.3,9,70.2,16,4,12,13,34.6,476,0,0.7,7,69.0,3,8,34.3,476,+6,0.4,10,68.8,17,34.8,470,-4,0.8
