馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックロータス,11,83.0,14.8,32.3,1200,1,1,3,456,-4,54.0,12,120.7,16,10,54,10,9,8,43.0,460,+20,4.8,0,0,0,0,0,0,0,0,0,0,14,85.0,18,16,11,12,36.7,440,-2,1.7,13,72.0,4,14,35.2,442,0,0.8,0,0,0,0,0,0,0
ボストンヴィーナス,3,10.0,1.7,3.1,1200,1,2,3,466,-2,54.0,4,73.6,16,14,54,3,3,0,38.6,468,-16,1.5,9,74.7,11,3,10,9,37.8,484,+8,2.1,14,70.7,16,3,2,1,36.8,476,+4,1.3,5,70.8,5,1,35.9,472,0,0.6,0,0,0,0,0,0,0
ツウローゼズ,1,2.0,1.1,1.1,1200,2,3,3,448,0,54.0,2,73.1,16,9,54,5,5,0,37.9,448,-2,1.0,3,88.6,15,7,2,2,38.6,450,+6,0.1,3,72.9,16,5,3,3,38.4,444,-2,0.3,5,73.9,5,2,38.9,446,+6,0.6,8,96.3,10,36.0,440,0,1.0
ネイチャーシュシュ,8,195.0,16.5,36.0,1200,2,4,4,446,+2,54.0,14,74.9,16,4,51,15,14,0,38.6,444,+6,2.7,12,75.7,16,3,8,7,39.3,438,-2,2.4,6,74.0,16,8,10,8,38.6,440,-2,1.1,10,112.4,10,1,43.4,442,+4,2.3,11,110.7,14,40.8,438,-6,2.9
スリルオブジョイ,9,68.4,8.4,18.1,1200,3,5,4,480,-1,54.0,3,105.1,13,8,54,3,3,5,41.6,481,-5,2.4,11,82.7,16,9,7,9,39.2,486,-6,2.4,5,74.4,16,6,7,6,39.5,492,-4,0.9,9,97.6,5,3,35.7,496,0,1.2,17,128.0,10,36.5,496,0,2.2
キョウエイボサツ,12,30.4,5.9,12.6,1200,3,6,6,450,-8,54.0,8,88.7,16,1,54,15,13,0,37.8,458,-2,1.6,16,91.2,16,3,13,10,40.1,460,-6,3.8,5,89.4,16,5,15,15,36.9,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーキッズ,6,17.9,3.0,6.0,1200,4,7,2,398,+10,54.0,6,74.3,16,7,54,8,7,0,38.6,388,-6,1.4,10,109.9,16,5,5,5,35.4,394,-12,0.8,9,74.3,16,14,8,8,39.1,406,+6,2.2,3,72.7,15,8,37.8,400,+2,1.1,5,70.4,15,37.7,398,-2,0.5
ハジメノイッポ,13,201.6,32.0,70.3,1200,4,8,2,468,+2,54.0,12,75.2,16,2,54,5,6,0,40.1,466,-4,3.0,6,75.0,16,7,5,5,38.8,470,-2,1.7,10,75.1,16,14,13,14,39.5,472,-10,3.5,7,74.6,12,9,37.9,482,+4,1.2,9,74.0,3,37.9,478,-6,1.7
ソヴールトウショウ,10,97.8,15.5,33.8,1200,5,9,8,410,+8,54.0,9,89.0,16,11,54,9,9,0,38.4,402,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴッチ,15,133.7,18.9,41.4,1200,5,10,30,440,-2,54.0,13,70.8,16,12,54,11,12,0,35.9,442,+14,1.3,15,70.8,18,15,9,10,36.4,428,-2,1.8,10,111.4,16,15,2,2,38.5,430,+2,1.8,12,71.0,14,10,36.5,428,+2,1.1,13,70.0,8,36.0,426,+8,1.4
レーヴシャルマン,5,10.6,2.2,4.4,1200,6,11,2,506,+6,54.0,6,73.6,16,14,54,9,6,0,38.4,500,-2,1.4,3,73.6,16,16,12,10,38.1,502,-6,1.1,6,74.0,16,5,5,4,39.1,508,+8,1.9,9,71.2,3,11,38.5,500,-6,1.6,8,81.9,11,38.5,506,0,1.7
ジカンリョコウ,14,188.0,30.9,67.7,1200,6,12,5,404,-10,54.0,12,96.7,16,2,51,8,6,6,36.8,414,+2,1.2,18,127.6,18,12,8,8,41.9,412,-6,5.7,8,98.5,13,4,8,8,34.8,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノモモ,16,108.7,18.1,39.5,1200,7,13,3,398,0,54.0,11,75.2,16,11,54,11,10,0,39.4,398,0,3.7,12,82.8,16,5,7,8,39.4,398,-2,2.5,3,75.0,15,6,6,6,39.2,400,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレナータ,7,7.7,2.2,4.3,1200,7,14,2,428,0,54.0,9,96.9,16,8,54,10,7,8,36.1,428,+6,1.5,9,96.3,18,17,14,13,35.0,422,-2,1.0,9,84.5,17,10,10,11,34.3,424,-4,1.0,2,83.5,8,7,34.9,428,0,0.3,0,0,0,0,0,0,0
スマイルハッピー,2,6.1,1.4,2.3,1200,8,15,3,424,-8,54.0,3,73.5,16,4,54,3,3,0,38.5,432,-4,1.4,4,87.7,16,9,3,3,38.4,436,+2,0.6,5,80.8,16,3,6,7,37.5,434,+8,0.5,8,87.8,14,7,38.2,426,0,1.5,6,87.9,15,38.8,426,-14,0.9
ワンダータイム,4,7.7,2.0,3.8,1200,8,16,5,470,-8,51.0,6,75.8,16,14,51,5,6,0,39.4,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
