馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイメリー,13,97.3,20.6,35.0,1700,1,1,2,458,0,55.0,13,108.4,15,6,51,11,11,13,40.4,458,+10,3.3,11,98.9,16,14,9,9,37.7,448,0,1.1,1,106.6,14,4,9,11,37.5,448,+6,-0.4,5,83.5,8,16,35.6,442,0,0.2,10,81.7,11,35.9,442,+8,0.8
タガノスマイル,10,9.2,2.3,3.6,1700,1,2,11,472,0,52.0,1,112.4,11,4,53,2,2,2,38.5,472,-8,-0.2,1,113.3,16,8,1,1,37.1,480,-2,-0.9,8,108.8,15,6,7,10,38.3,482,-4,1.1,16,91.7,15,16,40.3,486,0,8.2,0,0,0,0,0,0,0
メイショウワコン,1,8.0,2.4,3.8,1700,2,3,5,508,0,57.0,6,105.7,15,3,57,1,1,2,38.1,508,-2,0.9,5,97.0,15,6,1,1,37.8,510,-4,0.8,16,98.6,16,7,5,3,38.4,514,+6,2.3,11,85.3,2,4,37.0,508,+10,0.8,15,120.9,7,40.6,498,+4,2.5
サンデーミノル,15,187.1,44.5,75.6,1700,2,4,4,496,+4,57.0,12,108.1,13,13,57,4,7,9,40.1,492,-6,3.1,13,113.6,16,10,11,10,38.4,498,+2,1.9,14,113.6,16,13,4,5,39.0,496,-2,2.1,5,104.1,14,4,36.8,498,0,0.7,1,107.8,4,37.5,498,-8,0.0
ミキノノボリリュウ,16,24.9,5.5,9.0,1700,3,5,2,494,0,57.0,1,103.7,13,11,54,1,1,1,36.4,494,0,-0.5,5,106.7,11,11,1,1,38.0,494,+2,0.3,10,107.1,13,9,6,6,38.2,492,-2,1.3,7,114.2,7,3,37.6,494,+6,0.7,8,113.0,9,37.6,488,0,0.6
エイヴィアンボス,12,26.2,5.1,8.4,1700,3,6,3,546,+16,57.0,10,121.6,16,3,54,12,13,11,41.2,530,-18,2.6,1,112.4,13,4,1,1,37.1,548,+6,-0.2,2,111.4,11,9,1,2,35.7,542,0,0.0,2,121.4,13,5,37.9,542,+8,0.3,4,107.5,4,38.1,534,0,0.3
ジョディーズロマン,9,132.7,24.5,41.5,1700,4,7,10,458,+10,55.0,13,73.4,16,4,55,11,11,0,37.1,448,+4,1.3,1,72.4,14,7,9,8,36.1,444,-2,-0.1,3,85.5,16,5,7,6,38.0,446,-4,0.7,12,73.5,4,5,37.6,450,+6,2.0,9,85.9,14,38.5,444,-2,1.0
アスターフレンチ,11,44.9,8.3,13.8,1700,4,8,5,514,+6,57.0,10,112.3,16,8,57,7,7,9,38.5,508,+10,1.7,11,115.0,16,5,6,7,40.2,498,-4,2.4,1,119.7,9,3,2,2,36.1,502,+2,-0.4,2,112.7,11,3,35.5,500,+6,0.0,2,113.7,1,36.2,494,-4,0.1
メイショウドゥーマ,5,14.7,2.9,4.6,1700,5,9,1,486,-4,57.0,3,104.4,15,6,57,15,15,9,37.7,490,+8,0.2,10,113.0,14,11,6,6,37.2,482,+2,1.2,6,98.2,16,13,10,8,36.1,480,0,0.4,8,120.3,4,11,37.4,480,-4,0.8,4,110.0,5,35.9,484,0,0.2
パフュームボム,8,40.5,5.5,9.1,1700,5,10,3,466,+6,55.0,7,119.5,16,13,52,11,11,14,38.8,460,-4,0.5,1,110.7,11,10,7,5,36.7,464,+10,0.0,9,112.5,16,2,7,7,37.5,454,-6,1.7,8,112.6,13,6,38.5,460,-10,2.2,11,104.5,13,36.7,470,+12,1.1
モズライジン,2,3.2,1.3,1.7,1700,6,11,3,472,+8,54.0,2,119.1,16,7,53,15,15,5,39.1,464,-4,0.1,4,111.7,10,2,10,10,37.5,468,0,0.4,6,97.6,12,2,12,12,35.6,468,+6,1.2,1,112.0,11,12,36.3,462,-6,-0.1,1,113.9,8,36.3,468,-6,0.0
