馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノショウスーシ,3,8.0,1.5,2.2,1000,1,1,1,488,-2,53.0,3,59.0,12,5,52,4,4,0,35.2,490,+2,0.3,5,59.5,12,2,4,3,36.7,488,+12,0.5,7,73.4,11,3,1,1,37.4,476,-4,1.0,9,73.4,4,7,38.8,480,0,0.9,12,73.3,6,37.2,480,+14,1.2
キクノブレイン,5,38.4,3.8,6.4,1000,2,2,1,492,+4,57.0,5,59.2,12,3,57,9,8,0,35.2,488,+14,0.5,8,72.6,15,9,10,10,36.9,474,-6,0.9,5,70.8,16,9,11,10,37.4,480,-6,0.7,12,86.5,11,9,37.7,486,+4,1.8,18,73.0,18,37.5,482,-6,2.5
ユウユウ,9,31.6,4.0,6.8,1000,3,3,19,452,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,69.7,15,12,11,9,35.1,448,-6,1.0,1,72.7,16,14,2,2,38.0,454,-2,-0.3,4,73.2,7,4,37.9,456,+6,1.7,9,73.9,3,38.1,450,-2,1.2
アーネストミノル,8,86.5,7.0,12.1,1000,4,4,0,452,0,57.0,5,59.2,12,3,57,8,5,0,34.7,452,+2,0.6,10,60.4,14,2,13,13,36.0,450,0,1.2,13,73.0,14,12,14,14,35.8,450,-8,2.0,12,74.5,14,5,38.0,458,+18,2.5,14,85.8,10,38.4,440,-8,2.0
オールオブユー,7,2.6,1.2,1.7,1000,5,5,1,494,+8,53.0,2,58.9,12,4,52,3,4,0,36.0,486,0,0.6,8,106.1,13,12,2,2,37.6,486,+6,0.9,7,71.3,16,13,6,6,36.3,480,-10,0.9,2,85.2,6,4,38.4,490,0,0.2,4,71.1,7,35.6,490,0,0.8
エビスフラワー,12,59.3,8.1,14.0,1000,5,6,0,472,-4,53.0,1,59.7,12,7,54,1,1,0,35.8,476,+12,0.0,6,61.5,12,7,5,5,37.9,464,-4,1.0,9,75.1,14,2,4,3,39.1,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノハーデス,11,25.1,3.3,5.5,1000,6,7,1,462,-4,53.0,1,59.5,12,5,54,8,7,0,35.6,466,+2,-0.1,3,60.0,12,1,3,3,36.2,464,+2,0.1,0,0,0,0,0,0,0,0,0,0,5,60.2,1,7,36.3,464,+2,0.7,6,73.5,8,37.9,462,-4,0.7
アオジャシン,10,20.2,2.8,4.6,1000,6,8,0,476,+8,55.0,4,59.2,12,6,54,12,10,0,34.3,468,-8,0.6,11,71.2,14,12,13,13,35.4,476,+2,0.6,6,72.5,16,5,13,14,36.8,474,+14,0.4,3,72.9,2,6,37.0,460,0,0.3,3,73.7,7,37.4,460,+2,0.0
ボストンビリーヴ,4,60.0,6.0,10.3,1000,7,9,1,456,+2,55.0,5,59.2,12,10,55,8,9,0,35.4,454,+4,0.9,6,59.3,12,3,10,9,35.1,450,0,0.8,4,59.2,12,1,8,7,35.4,450,-2,0.5,6,59.7,8,7,35.5,452,-16,0.1,9,71.7,14,35.8,468,-10,1.3
サンマディソン,1,13.1,3.0,5.0,1000,7,10,13,460,+14,55.0,16,74.3,16,3,55,11,11,0,38.0,446,-4,2.2,11,69.9,12,3,4,5,34.5,450,+2,1.0,8,72.3,16,8,12,12,36.5,448,-6,0.6,13,79.2,2,7,36.0,454,-2,0.8,6,71.7,6,37.6,456,-2,0.7
アヴァール,6,15.4,2.6,4.3,1000,8,11,1,460,0,55.0,4,59.0,12,11,55,3,2,0,36.0,460,+2,0.7,5,59.3,12,3,8,9,35.4,458,-2,0.6,7,70.1,12,7,2,2,35.8,460,+22,0.7,10,69.8,3,4,38.3,438,-12,1.3,10,73.7,14,38.2,450,+8,1.0
サンレイクウッド,2,2.4,1.2,1.5,1000,8,12,3,514,-8,54.0,2,58.5,12,10,54,1,2,0,34.9,522,-6,0.0,4,59.5,12,8,6,7,36.2,528,+6,0.5,9,71.1,16,11,3,3,36.5,522,+2,0.7,9,86.3,8,2,38.1,520,-2,0.7,3,71.6,4,38.0,522,+4,0.3
