馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスティーフリップ,6,63.4,10.0,21.2,2000,1,1,3,490,-2,56.0,14,98.2,18,17,56,15,14,0,36.2,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インシグニスブルー,12,227.4,23.5,50.8,2000,1,2,2,430,-4,54.0,13,123.2,18,15,54,3,2,2,37.8,434,-8,1.6,11,70.3,15,12,5,7,35.4,442,+4,1.0,17,100.0,18,16,3,3,38.2,438,-8,2.0,10,75.5,4,12,37.9,446,-2,2.3,13,116.1,15,39.1,448,+4,2.7
オールマイアイ,15,2.6,1.1,1.2,2000,2,3,2,514,0,56.0,3,121.7,18,2,56,5,4,5,36.0,514,0,0.1,2,121.0,16,15,3,3,36.2,514,+6,0.2,5,121.5,12,9,3,3,35.8,508,-4,1.2,4,121.4,9,1,37.8,512,-2,0.6,2,122.0,7,35.7,514,-4,0.1
ウインハインズ,4,32.2,5.4,11.3,2000,2,4,4,460,+4,56.0,11,150.2,18,1,56,8,9,11,35.2,456,-4,1.2,9,108.4,18,6,15,16,34.6,460,0,0.5,10,123.2,16,9,10,10,39.3,460,+2,2.4,9,97.3,1,12,35.1,458,+30,0.6,6,111.0,2,37.3,428,+4,1.4
キクノメドウ,13,301.9,32.0,69.3,2000,3,6,1,450,+2,54.0,13,126.7,18,5,54,3,3,3,36.6,448,+2,1.3,15,118.2,16,1,4,4,41.6,446,+4,4.0,10,75.3,16,7,9,9,38.2,442,+2,2.7,14,75.4,2,11,38.6,440,+2,2.4,9,76.6,8,40.3,438,0,1.2
ナポレオン,9,26.9,5.2,10.8,2000,4,7,1,476,+6,56.0,6,126.3,18,9,56,15,13,10,35.5,470,-4,0.9,12,112.0,18,11,13,8,37.8,474,+4,2.0,6,109.3,16,3,3,5,35.7,470,-2,0.4,5,122.9,7,7,36.1,472,-6,1.8,9,112.5,4,34.2,478,0,1.5
スマートガイア,2,9.8,2.2,4.2,2000,4,8,25,472,+2,53.0,11,110.1,16,5,56,9,10,0,36.6,470,-8,1.6,0,0,0,0,0,0,0,0,0,0,2,111.3,11,9,6,5,35.1,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノリヴァプール,11,8.9,2.3,4.4,2000,5,9,2,492,0,56.0,13,116.7,16,6,56,6,6,7,40.4,492,+14,2.6,10,121.6,16,2,2,2,36.3,478,-10,1.5,8,135.6,16,1,1,1,37.0,488,+2,0.7,2,124.6,18,6,36.0,486,+10,0.1,3,124.2,11,34.9,476,0,0.4
シゲルシチフクジン,1,74.9,7.7,16.2,2000,5,10,2,426,0,54.0,6,122.3,18,5,54,12,14,13,36.0,426,-2,0.7,13,136.5,18,17,3,3,37.5,428,+4,1.6,9,122.7,16,13,10,10,35.1,424,-2,0.6,5,123.7,10,7,36.2,426,+8,0.8,4,125.3,12,35.8,418,-2,0.6
シゲルヒキヤマ,10,540.5,38.5,83.7,2000,6,11,3,498,-12,56.0,13,112.1,18,6,56,18,16,0,37.5,510,0,2.1,10,110.5,10,7,7,10,35.8,510,-8,2.1,9,118.1,12,8,11,11,40.0,518,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーハート,8,175.2,16.5,35.6,2000,6,12,2,424,0,54.0,15,123.6,18,18,54,5,7,7,37.8,424,-4,2.0,7,108.5,18,1,9,9,34.7,428,0,0.3,12,125.0,15,13,8,8,37.2,428,-14,1.8,11,86.5,5,11,37.4,442,0,2.2,0,0,0,0,0,0,0
チョーハッピー,17,22.6,4.0,8.1,2000,7,13,9,486,+6,56.0,8,122.3,12,11,56,5,6,6,37.0,480,-8,1.6,3,120.4,18,10,1,1,35.0,488,-2,0.2,7,124.7,18,6,7,8,34.9,490,+20,0.5,8,110.8,7,7,40.6,470,0,2.5,0,0,0,0,0,0,0
ステージインパクト,14,51.5,8.2,17.5,2000,7,14,4,480,-14,56.0,16,151.2,18,11,56,2,2,3,36.9,494,-2,2.2,7,108.3,18,3,10,10,35.1,496,+2,0.4,5,108.8,17,5,13,13,35.2,494,+14,0.6,6,109.1,16,2,39.5,480,0,0.9,8,126.4,10,36.6,480,+2,0.6
シャイニングスター,5,16.0,3.0,6.1,2000,7,15,2,484,+2,56.0,7,137.1,18,11,56,7,7,7,37.0,482,-12,0.8,7,124.5,14,1,11,11,37.0,494,+4,1.1,6,135.5,16,5,3,2,36.6,490,+4,0.6,5,122.6,3,2,34.7,486,+4,0.4,3,94.3,10,34.8,482,0,0.4
タガノカムイ,3,3.8,1.3,1.9,2000,8,16,2,464,0,56.0,2,121.6,18,17,56,3,4,3,36.1,464,0,0.0,5,94.2,18,11,3,4,34.9,464,-8,0.5,12,85.7,15,9,10,9,37.1,472,-4,1.6,7,122.6,8,3,36.3,476,-2,0.9,2,114.7,3,34.3,478,0,0.2
