馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マヤジョワイユ,16,382.7,60.7,94.7,1200,1,1,1,442,-2,54.0,13,119.6,14,11,51,6,8,6,41.1,444,+4,4.3,15,76.4,16,3,14,13,38.5,440,-12,3.2,10,96.3,11,8,5,7,36.5,452,0,2.2,11,83.1,11,8,36.1,452,0,1.5,11,70.7,5,35.1,452,+4,1.0
スズカオパール,10,85.7,10.9,16.7,1200,1,2,1,464,+2,54.0,14,89.8,16,6,54,3,4,0,41.0,462,-8,2.7,5,75.1,16,11,5,5,38.0,470,+2,1.6,5,75.3,16,13,9,8,38.0,468,+2,1.2,13,89.7,14,4,41.0,466,0,2.9,0,0,0,0,0,0,0
アニマルスピリッツ,9,55.0,9.1,14.0,1200,2,3,13,464,+6,56.0,9,74.4,16,9,55,13,13,0,36.7,458,+2,1.2,11,117.1,13,10,8,8,40.0,456,+4,4.8,12,96.5,15,8,11,11,35.8,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカダッシュ,2,35.4,5.6,8.6,1200,2,4,1,478,-8,56.0,12,76.3,16,14,56,3,4,0,39.7,486,+10,2.1,9,86.5,12,9,1,1,38.5,476,+2,1.3,5,88.1,14,5,2,2,39.8,474,-4,0.2,14,76.9,4,6,40.4,478,+10,3.2,9,62.1,3,37.9,468,+8,3.5
サンフレイム,1,6.3,2.0,2.9,1200,3,5,1,486,-2,54.0,8,84.6,16,1,54,1,1,0,37.4,488,+10,1.5,13,83.6,14,5,12,8,36.4,478,+14,2.0,9,84.2,12,6,7,8,36.7,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアリュール,5,5.7,1.6,2.3,1200,3,6,2,456,-6,54.0,5,74.0,16,16,54,5,5,0,37.6,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヒューマン,3,7.0,1.6,2.3,1200,4,7,1,462,0,56.0,6,74.6,16,3,56,7,7,0,37.7,462,-10,0.4,7,86.0,14,5,6,7,37.8,472,-4,1.1,4,87.4,16,2,5,3,37.3,476,+4,1.0,3,73.6,3,4,36.9,472,0,1.1,0,0,0,0,0,0,0
クリノチーホー,14,345.6,67.7,105.6,1200,4,8,0,390,-4,54.0,15,89.3,16,8,54,15,15,0,40.2,394,+4,3.9,0,0,0,0,0,0,0,0,0,0,15,125.9,16,6,8,8,39.2,390,-12,3.7,11,75.3,10,10,38.3,402,-8,1.7,6,60.7,5,36.3,410,0,1.6
ゼットスウィート,13,38.8,8.7,13.3,1200,5,9,1,470,-6,54.0,11,74.7,16,16,54,6,7,0,38.3,476,+14,1.6,8,95.2,18,13,6,7,35.8,462,-2,1.5,6,83.6,12,9,4,7,35.4,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドデザイン,7,8.4,2.3,3.4,1200,5,10,4,448,-10,54.0,16,71.3,18,3,54,1,2,0,38.0,458,-4,2.1,4,83.3,12,10,1,1,35.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シートライアル,8,366.9,51.8,80.8,1200,6,11,1,468,+4,56.0,15,76.3,15,10,56,14,14,0,38.6,464,-4,3.3,15,96.9,15,15,9,10,35.6,468,+2,1.7,12,87.7,15,4,14,14,38.3,466,-4,2.0,9,115.7,14,7,38.4,470,+8,2.5,8,74.2,14,37.1,462,-2,1.0
サフランスター,4,7.5,2.1,3.1,1200,6,12,0,506,-4,56.0,10,74.8,16,6,56,4,4,0,39.6,510,+12,1.9,5,70.4,16,13,2,2,35.1,498,0,0.5,2,70.1,9,1,1,1,35.7,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードミルキー,11,71.9,13.3,20.6,1200,7,13,1,472,-6,56.0,13,117.3,13,10,53,4,4,7,40.8,478,+6,2.8,10,114.2,16,16,7,7,38.6,472,-6,2.2,13,117.5,16,4,15,15,39.1,478,+4,3.7,11,116.4,13,4,40.9,474,+4,3.5,14,123.3,13,35.9,470,-2,2.2
ヴィラビアンカ,15,225.5,27.5,42.8,1200,7,14,4,386,-8,51.0,11,97.9,16,9,54,7,7,0,36.9,394,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンイキ,12,14.7,3.1,4.6,1200,8,15,0,474,+2,56.0,6,74.1,16,10,56,6,6,0,37.5,472,0,0.9,5,72.9,16,3,6,9,37.0,472,-8,0.8,9,73.7,16,8,11,11,37.1,480,+2,1.9,8,74.7,15,12,36.9,478,-4,1.3,7,73.8,8,37.8,482,+2,1.3
ダンヴィル,6,2.8,1.4,1.7,1200,8,16,2,452,-6,56.0,4,84.9,15,7,56,3,2,0,37.0,458,+8,0.8,10,91.2,14,11,4,6,36.9,450,+2,1.3,8,71.8,16,16,14,14,36.0,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
