馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーススウェル,16,125.7,22.7,35.1,2600,1,1,6,388,-4,54.0,14,126.9,15,10,54,14,14,14,37.1,392,-4,2.1,13,114.7,16,8,14,14,35.0,396,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーコロンブス,15,82.4,8.2,12.6,2600,1,2,6,478,-10,56.0,13,119.6,16,8,56,14,15,11,41.4,488,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララエクラテール,2,3.3,1.3,1.7,2600,2,3,8,430,-8,56.0,2,112.9,16,2,56,3,4,5,36.2,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッチゴールド,4,11.2,3.2,4.7,2600,2,4,11,472,-6,56.0,13,118.5,15,5,56,14,14,14,42.1,478,-4,4.8,10,124.0,15,3,10,11,36.5,482,-2,2.2,7,125.2,9,7,6,6,35.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカブト,6,21.9,4.6,6.9,2600,3,5,5,464,+4,56.0,10,110.7,16,6,56,14,15,15,36.1,460,-4,1.3,14,90.1,16,4,1,1,40.3,464,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマワカダンナ,9,19.4,3.8,5.7,2600,3,6,8,476,+2,56.0,14,141.0,15,11,56,7,7,6,42.6,474,-2,4.7,7,125.8,16,3,6,6,35.6,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングストーム,7,39.1,7.0,10.8,2600,4,7,6,450,-2,56.0,9,118.3,15,16,56,14,13,12,41.1,452,+4,2.8,7,119.9,16,10,10,9,40.9,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスベスト,14,83.5,9.8,15.1,2600,4,8,3,434,+10,56.0,13,111.4,18,12,53,7,7,0,37.5,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリーアロー,13,49.3,7.4,11.4,2600,5,9,4,442,+4,56.0,9,152.5,15,9,56,10,9,9,37.4,438,-4,1.4,11,126.8,18,1,16,16,36.6,442,-8,1.0,7,115.4,13,10,3,3,36.3,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンルーシッド,11,10.3,2.6,3.8,2600,5,10,5,456,-2,56.0,13,138.1,18,5,56,17,17,16,38.1,458,-2,2.9,4,135.6,15,7,14,14,35.5,460,-4,0.8,13,139.5,16,8,8,8,41.8,464,-2,3.4,12,77.7,2,12,38.6,466,0,4.0,0,0,0,0,0,0,0
ショウナンランボ,10,32.9,8.2,12.6,2600,6,11,6,464,-4,55.0,9,125.1,14,5,54,8,10,12,37.0,468,-6,1.7,11,109.5,16,12,10,11,36.4,474,+2,1.0,12,85.8,18,4,17,16,37.1,472,-2,1.8,10,85.8,11,9,34.9,474,0,1.7,0,0,0,0,0,0,0
マスタープラマー,1,36.5,4.5,6.8,2600,6,12,7,452,+2,53.0,7,136.3,15,3,56,12,12,11,36.4,450,-4,1.5,9,139.2,15,16,13,13,38.4,454,0,2.4,9,120.7,16,10,16,16,40.5,454,+8,2.2,12,118.6,13,12,39.9,446,0,2.3,10,99.2,13,35.7,446,0,2.2
ショウナンワグナー,12,44.2,8.5,13.1,2600,7,13,3,464,-8,56.0,10,136.4,18,1,56,18,18,18,35.0,472,+4,1.6,16,139.3,16,8,2,4,38.6,468,0,2.9,15,100.1,16,2,15,15,36.3,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリコルド,5,3.3,1.5,2.1,2600,7,14,5,496,-2,56.0,10,137.2,18,18,56,1,1,1,39.0,498,-2,2.0,3,135.4,15,4,1,1,36.6,500,+4,0.6,5,136.9,16,2,1,1,35.6,496,+10,0.1,8,97.2,8,7,35.4,486,0,0.8,0,0,0,0,0,0,0
マーブルバトル,3,5.6,1.4,2.0,2600,8,15,6,488,-2,56.0,8,113.9,15,6,56,15,14,5,39.1,490,-2,1.6,6,122.5,18,14,5,4,35.3,492,+12,0.6,6,126.4,18,5,4,6,37.1,480,-2,0.6,2,124.3,5,2,34.8,482,0,0.0,0,0,0,0,0,0,0
スクリーンショット,8,29.3,4.1,6.2,2600,8,16,3,428,-2,53.0,10,109.2,16,10,56,8,6,6,36.0,430,-10,1.1,14,125.1,16,10,11,11,36.1,440,+6,2.1,9,110.6,14,1,9,10,35.7,434,+2,0.9,10,111.5,1,16,35.0,432,0,0.8,10,101.1,8,39.2,432,+2,1.8
