馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンヴィットリア,14,13.7,2.5,3.8,1800,1,1,12,498,-2,57.0,16,107.1,17,7,57,8,6,0,35.8,500,0,1.4,10,123.0,14,8,7,7,36.7,500,0,1.5,4,108.0,16,11,9,9,36.4,500,-6,0.1,2,107.3,6,4,35.3,506,+8,0.1,10,122.5,7,36.0,498,+12,0.6
トスカニーニ,8,59.7,11.1,18.1,1800,1,2,2,446,-10,57.0,14,108.6,15,1,57,1,1,1,36.9,456,0,1.4,7,124.0,10,8,4,4,36.9,456,-4,0.5,6,98.1,11,10,7,10,37.3,460,+6,2.2,9,108.2,5,6,35.8,454,0,1.0,13,86.4,12,38.0,454,+14,2.4
メイショウラリマー,6,4.8,1.8,2.7,1800,2,3,6,480,+4,57.0,9,122.6,15,3,57,1,1,1,36.2,476,-6,0.8,3,135.5,11,3,2,2,35.9,482,-2,0.7,2,146.8,11,7,2,2,34.8,484,-4,0.0,8,94.5,6,4,34.6,488,0,0.3,9,160.6,4,35.4,488,-8,1.2
テーオービックバン,3,2.6,1.2,1.4,1800,2,4,2,500,+4,57.0,5,107.6,15,3,57,4,4,4,35.5,496,0,0.4,1,105.7,17,11,1,1,34.8,496,+2,-0.1,2,107.1,16,1,1,1,34.2,494,-4,0.0,16,110.1,3,3,37.9,498,-2,3.1,2,108.7,7,35.7,500,-4,0.1
クリーブラット,12,47.5,7.5,12.0,1800,3,5,8,456,+10,54.0,10,112.3,12,6,57,11,12,12,36.6,446,-4,1.8,10,94.5,16,6,7,7,34.9,450,+4,0.8,12,96.5,16,11,7,8,35.7,446,+8,1.1,1,96.9,9,5,36.2,438,0,-0.4,2,82.7,4,35.9,438,0,0.2
ヤマニンエルフィン,2,7.5,1.8,2.6,1800,3,6,2,470,+2,55.0,4,119.5,13,13,55,9,7,7,35.6,468,0,0.2,2,122.7,12,12,7,7,35.9,468,-4,0.2,11,123.9,15,9,5,6,37.2,472,+12,1.2,4,120.9,10,8,34.7,460,+2,0.2,15,123.0,4,38.1,458,-2,2.0
サンライズフルール,11,41.1,6.2,9.9,1800,4,7,1,442,-8,54.0,7,121.8,18,14,56,8,9,7,36.6,450,-2,0.9,7,124.4,17,16,9,11,35.8,452,-6,0.7,2,125.6,18,18,6,7,35.1,458,+14,0.2,6,126.0,11,6,36.8,444,-4,1.3,7,109.2,4,36.8,448,-6,0.7
タツグレート,10,142.6,17.9,29.3,1800,4,8,1,462,-2,57.0,15,108.5,16,2,54,3,3,4,39.7,464,-10,2.2,11,72.7,16,2,15,15,35.9,474,+6,1.4,9,114.4,15,9,3,3,39.4,468,0,0.8,7,116.6,1,1,40.1,468,0,2.4,11,108.1,1,41.1,468,+22,2.6
トウケイアロー,4,17.8,4.1,6.4,1800,5,9,13,472,-2,57.0,4,112.9,15,5,57,4,3,3,38.6,474,+2,0.8,4,84.6,16,1,3,3,37.9,472,+2,0.1,4,84.0,16,3,4,5,37.3,470,-2,0.4,2,84.5,5,4,36.5,472,-7,0.2,1,89.9,2,39.5,479,+1,-0.5
ミスネバー,15,275.8,41.1,67.4,1800,5,10,0,480,0,55.0,16,69.7,18,5,55,3,3,0,35.7,480,0,0.9,13,110.8,13,13,1,1,42.4,480,0,3.5,15,71.6,15,10,4,6,39.7,480,+2,2.0,9,70.1,14,3,38.7,478,-2,1.2,12,60.6,2,37.2,480,-2,1.5
クールオープニング,1,10.2,2.2,3.4,1800,6,11,2,464,+4,57.0,7,107.7,15,10,57,10,10,10,35.1,460,-2,0.5,6,122.8,13,7,9,9,35.9,462,-2,0.5,7,136.8,11,5,6,6,36.5,464,+4,2.0,8,107.2,8,13,35.2,460,-8,0.9,8,122.1,1,35.4,468,-4,0.8
ワンダープレジール,16,337.2,56.5,92.7,1800,6,12,1,432,+6,54.0,14,70.1,18,3,56,17,16,0,35.1,426,-6,1.4,12,126.7,18,15,10,10,36.0,432,-12,1.3,12,116.2,16,13,11,11,40.5,444,+10,3.3,9,86.6,4,8,38.3,434,+2,1.3,10,108.6,8,40.0,432,-4,1.2
スズカシャーマン,9,6.4,1.9,2.8,1800,7,13,3,458,0,55.0,5,104.9,14,13,55,13,13,13,37.8,458,+6,0.8,15,97.4,18,12,6,5,35.1,452,0,1.4,1,97.2,16,2,3,4,35.0,452,+6,-0.2,3,106.8,3,10,37.3,446,0,0.4,3,113.7,8,37.6,446,-4,0.2
