馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パイロキシン,11,23.2,3.8,7.9,1800,1,1,6,490,+8,56.0,1,106.6,16,11,56,2,3,2,37.7,482,+8,-0.3,9,109.6,14,10,13,13,34.9,474,+6,2.1,8,98.2,18,13,11,9,34.4,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンパリ,6,118.7,13.6,29.7,1800,1,2,2,484,-4,56.0,9,116.3,11,6,56,10,10,9,38.9,488,+2,1.7,6,86.6,16,9,15,15,35.9,486,0,1.1,12,94.9,18,6,9,8,35.1,486,+4,1.5,1,109.8,12,15,33.9,482,0,-0.2,3,111.7,7,37.1,482,+2,0.5
キングノヨアケ,9,75.0,8.7,18.7,1800,2,3,5,490,0,56.0,10,99.9,16,3,56,1,1,0,40.6,490,+6,2.0,11,116.1,14,5,4,3,39.6,484,-4,1.5,10,98.1,14,14,2,3,37.4,488,0,1.0,1,99.3,1,1,37.4,488,-10,-0.2,6,115.0,1,39.2,498,+2,1.2
モンドアルジェンテ,2,1.7,1.1,1.1,1800,2,4,2,504,-4,56.0,2,114.7,11,11,56,4,5,5,38.0,508,+2,0.1,1,117.9,16,13,6,6,38.6,506,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルマク,4,77.1,9.9,21.4,1800,3,5,2,480,-2,56.0,6,115.3,11,10,56,8,9,8,38.1,482,+2,0.7,12,152.0,15,16,4,5,35.3,480,-4,1.3,1,117.6,16,12,11,12,40.7,484,-2,-0.1,12,126.0,16,6,37.2,486,+4,1.5,6,110.8,7,34.9,482,+12,0.6
タンジブル,1,6.2,1.4,2.4,1800,3,6,2,500,-4,56.0,1,115.2,16,16,56,2,2,2,39.1,504,+4,-1.2,2,115.2,16,8,2,2,38.5,500,+4,0.2,2,117.1,16,16,2,3,40.6,496,0,0.0,3,117.5,7,2,38.6,496,0,1.3,0,0,0,0,0,0,0
シャイントラベラー,14,196.4,28.4,62.4,1800,4,7,3,474,-6,56.0,1,108.5,16,1,53,1,1,2,39.0,480,0,-0.3,18,71.2,18,1,18,18,34.4,480,+18,1.7,5,84.7,10,7,3,3,34.1,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジャクソン,16,24.0,3.9,8.1,1800,4,8,5,488,+6,56.0,1,101.3,13,8,56,2,2,0,36.7,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンボーイ,10,45.8,5.4,11.5,1800,5,9,2,480,-2,56.0,5,115.1,11,8,56,3,3,3,38.6,482,-4,0.5,1,118.5,16,11,2,2,40.1,486,-2,-0.1,5,100.6,16,16,13,13,37.7,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルトボナール,7,18.4,2.8,5.5,1800,5,10,0,492,+2,53.0,4,114.6,13,10,53,7,8,10,38.1,490,+2,0.8,7,116.1,14,7,9,10,40.2,488,0,1.6,1,116.6,16,1,13,13,39.3,488,+8,0.0,2,99.9,12,10,38.1,480,0,0.2,3,99.6,11,37.1,480,+10,0.3
オーマイホース,8,58.7,8.7,18.9,1800,6,11,5,470,0,56.0,1,136.1,16,4,56,2,2,2,39.8,470,0,0.0,7,139.7,18,2,9,9,37.1,470,-2,0.7,9,123.8,18,1,16,15,35.5,472,+2,1.2,8,122.9,9,3,35.3,470,-6,1.2,4,110.5,11,33.8,476,0,0.5
スカーボロフェア,12,27.2,4.0,8.3,1800,6,12,20,432,+2,54.0,1,98.8,16,11,54,14,12,0,37.8,430,+2,-0.3,5,100.3,16,15,13,10,37.5,428,-4,1.0,10,72.0,17,3,11,12,35.8,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
