馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーシャンブルグ,3,5.8,1.6,2.5,1800,1,1,2,434,-4,54.0,6,87.0,16,1,52,8,8,0,37.1,438,-6,0.9,2,85.5,16,1,7,7,36.8,444,+12,0.2,6,113.6,14,7,8,8,38.2,432,-2,1.0,4,112.5,11,5,36.5,434,+12,0.9,1,116.2,15,37.6,422,-6,-0.3
サンレイフローラ,4,36.5,6.1,10.6,1800,2,2,3,452,-4,53.0,12,116.3,16,11,55,14,14,14,38.7,456,-6,1.3,9,115.1,12,12,9,10,38.1,462,-2,1.6,7,113.7,12,5,8,8,36.9,464,-6,0.6,11,114.5,6,13,37.7,470,+24,2.4,9,112.9,10,36.4,446,0,1.3
エヴォリューション,11,22.8,4.0,6.9,1800,3,3,3,476,-2,51.0,7,115.8,16,7,54,6,6,3,39.6,478,+2,0.8,6,107.7,15,3,4,4,39.0,476,-6,0.9,5,106.6,13,4,2,2,39.5,482,+8,0.6,1,106.4,6,1,37.4,474,+8,-0.2,2,105.8,6,37.2,466,-2,0.4
モンシュシュ,5,23.0,5.6,9.6,1800,4,4,16,520,+28,55.0,11,107.9,13,5,55,4,5,7,40.4,492,0,1.9,3,106.3,13,7,3,3,37.5,492,-14,0.9,7,107.3,11,6,3,2,38.5,506,+4,2.0,4,106.5,1,2,38.3,502,+2,1.6,9,106.3,6,37.5,500,+8,1.6
エアマデレーン,6,3.3,1.1,1.4,1800,5,5,1,468,0,55.0,2,116.1,16,12,55,6,6,5,38.4,468,+8,0.2,2,105.0,15,5,11,10,38.1,460,-6,0.9,3,113.5,14,8,12,12,37.9,466,0,0.9,1,89.0,6,8,37.9,466,+1,-0.2,3,90.2,1,37.8,465,+7,0.1
タニノセレナーデ,7,36.0,5.1,8.7,1800,5,6,1,446,-2,53.0,7,85.7,16,10,52,14,14,0,37.2,448,+6,0.8,6,106.4,16,1,15,15,38.0,442,+4,2.2,15,109.3,15,16,1,1,37.1,438,0,1.8,8,115.7,6,10,37.5,438,-6,1.0,8,117.1,2,40.1,444,+8,2.3
フェリーチェレガロ,1,2.7,1.3,1.8,1800,6,7,26,492,+14,55.0,7,107.4,13,1,55,1,1,1,38.2,478,+4,0.4,6,105.6,12,5,1,1,37.6,474,-2,0.9,1,113.7,9,7,1,1,37.2,476,-8,-0.5,4,113.7,9,3,39.4,484,0,0.5,2,114.8,8,38.1,484,+4,0.1
スズカシャーマン,2,21.8,4.3,7.3,1800,6,8,3,450,-2,54.0,10,116.0,16,4,54,6,6,7,39.3,452,+4,1.0,4,114.4,12,5,6,6,38.2,448,-4,0.9,9,113.8,12,11,2,2,37.6,452,-14,0.7,9,107.2,7,10,37.7,466,+16,1.9,1,106.4,7,37.9,450,0,-0.6
スカイグラフィティ,8,11.2,2.1,3.4,1800,7,9,2,492,+2,55.0,4,115.1,8,4,55,3,3,3,39.5,490,0,0.8,3,114.2,14,3,5,4,38.7,490,0,0.9,4,113.5,11,8,4,4,38.2,490,+2,0.9,7,107.3,9,14,34.5,488,+4,0.3,7,122.1,11,36.7,484,0,0.9
ララエクレリゼ,12,16.5,1.9,3.1,1800,7,10,9,458,-6,54.0,8,113.8,12,4,53,4,4,4,37.2,464,+2,0.7,5,113.3,15,14,8,8,37.2,462,+8,1.2,15,107.5,15,13,2,2,40.4,454,-2,3.4,12,114.9,9,3,40.1,456,+10,2.3,1,115.2,14,38.5,446,0,0.0
ティボリハーモニー,10,168.8,21.8,38.0,1800,8,11,3,516,+4,52.0,8,116.0,16,12,55,10,10,11,39.0,512,+16,1.0,8,115.6,9,2,3,3,38.6,496,-8,1.9,10,114.4,14,7,9,9,39.7,504,+20,1.2,11,113.5,2,7,38.6,484,-4,2.2,8,114.4,14,38.0,488,+4,1.3
ヴェルメンティーノ,9,13.2,3.3,5.6,1800,8,12,2,434,-2,52.0,2,116.7,12,8,52,1,1,1,37.8,436,+2,0.2,6,114.4,14,9,3,4,39.0,434,+4,1.1,14,74.0,16,13,16,15,36.2,430,-8,2.4,14,86.8,14,11,39.2,438,0,2.9,15,69.8,15,34.9,438,-4,1.5
