馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウハマー,2,10.9,2.3,3.2,1000,1,1,0,584,+4,57.0,8,58.6,13,5,57,12,9,0,34.5,580,-2,0.9,7,69.6,16,2,12,13,37.1,582,+6,0.9,4,69.5,16,14,14,14,36.2,576,-2,0.5,2,69.5,13,14,36.7,578,-2,0.2,6,59.4,11,35.2,580,-2,0.3
アーネストミノル,10,55.9,13.6,20.1,1000,2,2,2,450,0,57.0,13,73.0,14,12,56,14,14,0,35.8,450,-8,2.0,12,74.5,14,14,5,4,38.0,458,+18,2.5,14,85.8,16,10,7,6,38.4,440,-8,2.0,9,60.4,9,6,37.1,448,+16,3.5,6,72.9,13,37.1,432,-6,0.4
サンマルヴィグラス,1,3.8,1.4,1.7,1000,3,3,9,512,+4,57.0,12,74.1,16,3,57,4,4,0,39.1,508,-2,1.4,9,60.7,12,9,2,4,37.4,510,+8,1.1,2,58.7,12,5,1,1,35.0,502,+2,0.4,7,60.0,12,3,36.7,500,0,0.9,8,72.3,14,38.1,500,+6,0.8
プレシャスベガ,3,21.9,3.8,5.4,1000,3,4,0,450,-4,55.0,7,58.6,14,9,55,5,5,0,35.3,454,0,0.4,14,117.6,16,2,4,4,40.0,454,-2,1.7,10,108.7,14,10,7,6,38.2,456,-6,0.8,2,90.5,1,4,38.9,462,+4,0.5,2,91.0,10,39.6,458,-3,0.3
ヨゾラニネガイヲ,12,19.9,5.1,7.4,1000,4,5,16,466,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,69.4,16,12,2,4,36.1,454,-2,1.0,15,73.8,16,5,9,10,38.3,456,+4,3.2,6,69.1,10,6,36.7,452,+4,0.6,3,69.7,9,37.6,448,-8,0.3
ユキノマルガリータ,6,14.7,3.9,5.6,1000,4,6,3,480,+2,55.0,10,72.2,16,15,55,5,6,0,38.0,478,-2,0.7,18,74.2,18,1,15,17,37.3,480,-2,2.4,4,73.8,16,13,10,10,36.9,482,+14,0.9,12,69.9,2,13,34.2,468,+6,0.9,13,108.9,1,38.9,462,+6,1.9
ショウチシマシタ,14,107.3,17.2,25.4,1000,5,7,43,490,+3,55.0,1,93.5,9,6,54,1,1,1,39.6,487,-5,-0.1,9,94.9,10,9,3,4,43.2,492,+1,4.4,1,92.1,8,1,1,1,39.5,491,-2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーチアサウス,9,73.5,15.1,22.4,1000,5,8,0,462,0,53.0,11,59.3,13,6,55,7,8,0,35.8,462,-4,1.6,11,74.8,12,12,10,8,37.5,466,-2,1.0,16,75.2,16,1,5,5,39.5,468,0,2.4,7,60.0,11,2,36.6,468,+2,0.9,9,60.0,3,36.5,466,+6,0.9
カーマンライン,8,6.6,1.8,2.5,1000,6,9,1,526,-6,57.0,12,86.6,14,4,56,2,1,0,39.0,532,+16,2.1,0,0,0,0,0,0,0,0,0,0,12,114.3,16,3,4,4,39.8,516,+6,1.6,0,0,0,0,0,0,0,0,5,116.1,10,37.9,510,+2,0.9
サンライズシルバー,5,15.9,3.7,5.4,1000,6,10,3,474,+2,56.0,9,85.6,12,12,57,6,6,0,37.1,472,+2,1.8,9,85.9,16,4,10,9,37.1,470,+4,0.7,7,109.4,14,6,3,3,35.7,466,+6,0.4,15,83.3,15,17,34.8,460,-2,1.2,9,107.1,6,35.5,462,0,0.9
リッシンロケット,4,7.2,2.4,3.4,1000,7,11,17,468,+4,57.0,7,72.3,15,4,57,6,6,0,36.4,464,+6,0.9,10,59.6,14,9,12,11,36.0,458,+2,1.0,4,58.0,10,4,4,4,35.0,456,-8,1.1,13,85.8,1,16,37.0,464,+1,1.6,2,89.6,9,37.9,463,+3,0.2
エゴイスト,13,6.8,2.2,3.0,1000,7,12,14,482,0,52.0,14,70.3,16,14,52,1,1,0,39.0,482,+6,1.6,13,72.9,16,15,2,2,39.0,476,+2,1.9,1,59.0,12,12,1,1,36.1,474,-2,-0.2,2,72.1,8,1,38.3,476,+2,0.2,2,73.0,15,37.9,474,+2,0.7
ダンディーソル,7,5.3,1.8,2.4,1000,8,13,1,496,-2,57.0,9,85.7,16,1,54,3,5,0,37.6,498,+12,1.7,4,72.0,15,6,10,11,36.5,486,0,0.6,2,72.8,15,4,6,5,36.3,486,-2,0.7,2,71.4,2,3,35.6,488,+2,0.5,9,72.4,3,36.4,486,0,1.0
タイキマーシャ,11,121.2,26.9,39.7,1000,8,14,2,462,0,52.0,11,73.9,16,12,52,15,15,0,36.4,462,-4,0.9,10,73.9,16,15,5,4,38.5,466,+2,1.3,10,74.4,16,7,7,8,37.8,464,+10,1.5,15,70.6,4,5,37.9,454,-8,1.6,17,70.6,7,36.6,462,+8,1.9
