馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイートマティーニ,7,71.7,7.8,16.0,1200,1,1,2,464,+4,54.0,9,72.7,10,4,54,5,6,0,37.2,460,+4,2.5,9,73.1,10,8,9,9,37.6,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーダレス,1,3.0,1.1,1.6,1200,2,2,2,460,+6,54.0,4,71.0,10,10,54,8,6,0,35.3,454,-2,0.8,6,72.3,10,5,4,4,37.0,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラマンカ,5,4.4,1.1,1.9,1200,3,3,2,502,+4,54.0,5,72.4,8,7,54,7,6,0,34.9,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトパンドラ,3,2.6,1.1,1.4,1200,4,4,1,420,-4,54.0,3,72.1,10,2,54,4,3,0,35.9,424,-2,0.1,2,58.4,7,1,1,1,35.1,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバラビダ,9,8.1,1.6,2.8,1200,5,5,1,446,-8,51.0,8,73.0,10,6,54,4,5,0,36.8,454,-4,1.0,3,72.1,8,1,1,1,35.5,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミザントロープ,10,82.0,7.0,14.4,1200,6,6,1,402,0,54.0,12,64.2,12,12,51,12,12,0,38.9,402,+6,4.0,12,72.5,14,9,12,12,37.2,396,-14,1.9,10,60.7,10,9,9,9,35.7,410,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーチン,2,27.0,4.0,8.0,1200,7,7,0,406,0,51.0,8,73.3,13,9,54,7,8,0,37.2,406,+6,1.3,6,72.5,8,5,5,6,35.2,400,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミシェル,6,14.9,2.3,4.4,1200,7,8,3,408,-6,51.0,5,59.5,7,4,51,4,6,0,35.5,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイシーザライト,4,119.2,10.3,21.2,1200,8,9,1,398,-4,54.0,9,73.1,10,9,54,7,7,0,36.7,402,-10,1.1,8,73.1,8,3,6,6,35.7,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタオモイ,8,175.6,14.2,29.5,1200,8,10,0,430,+2,54.0,12,74.7,13,4,54,4,4,0,38.8,428,+6,2.7,8,59.3,10,5,8,8,34.6,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
