馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルヴィーボーテ,7,37.1,5.4,9.0,1400,1,1,11,460,+24,54.0,9,86.6,11,11,54,4,6,0,37.9,436,-2,1.2,5,85.8,9,7,2,2,36.0,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルピナスベル,4,4.7,1.4,2.0,1400,1,2,0,452,-2,54.0,3,70.7,15,12,54,12,12,0,34.8,454,0,0.1,2,69.6,12,5,1,1,35.3,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノポップ,13,101.2,16.3,27.9,1400,2,3,2,420,-14,54.0,8,113.0,13,8,51,1,1,1,36.3,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーチェリー,15,428.1,47.9,82.3,1400,2,4,2,402,+2,54.0,17,70.9,18,7,54,11,11,0,36.3,400,0,1.6,12,76.9,12,9,4,11,39.8,400,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエニシ,6,44.7,6.7,11.3,1400,3,5,3,420,+6,54.0,3,71.5,7,3,54,4,3,0,35.7,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイフラム,14,155.8,23.6,40.5,1400,3,6,2,432,+4,53.0,13,110.8,16,14,53,6,6,6,37.3,428,0,2.2,6,84.1,15,9,7,7,36.4,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュードラゴン,10,202.1,70.2,120.6,1400,4,7,3,456,-16,54.0,11,72.2,12,4,54,11,11,0,36.1,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーリオミノル,5,18.8,4.8,7.9,1400,4,8,2,458,-20,54.0,5,93.0,14,9,54,6,3,3,36.4,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターストリーム,16,65.6,9.4,15.9,1400,5,9,9,440,+6,54.0,10,100.5,13,10,54,8,7,9,35.8,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルメッセージ,12,11.8,2.7,4.4,1400,5,10,7,452,+2,54.0,11,72.6,16,6,54,12,11,0,36.6,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーガレット,9,18.7,3.5,5.7,1400,6,11,2,412,+10,54.0,3,83.9,13,9,54,3,3,0,35.9,402,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラマンカ,8,42.1,6.9,11.6,1400,6,12,2,492,-8,54.0,4,71.6,13,2,54,5,6,0,36.3,500,-2,0.6,5,71.0,10,3,2,2,36.3,502,+4,0.9,5,72.4,8,7,7,6,34.9,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルフレンテ,11,7.8,1.8,2.7,1400,7,13,2,488,0,54.0,2,69.5,18,8,54,3,3,0,35.5,488,+10,0.2,4,70.6,15,12,6,5,35.9,478,-4,0.2,5,83.5,10,10,5,5,36.2,482,+2,0.9,2,85.4,9,1,37.1,480,-6,0.0,5,74.1,4,36.9,486,0,1.6
エルビッシュ,3,2.6,1.2,1.5,1400,7,14,1,428,-6,54.0,2,83.6,15,8,54,4,5,0,35.6,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマシェリ,2,47.3,8.5,14.4,1400,8,15,1,458,+2,54.0,9,84.8,15,13,54,7,7,0,36.7,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシエルワープ,1,4.6,1.4,2.1,1400,8,16,8,464,+6,54.0,2,83.4,13,5,54,3,4,0,36.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
