馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タムロダイチ,6,41.6,7.2,12.4,1800,1,1,1,504,+2,52.0,12,129.8,16,16,53,1,1,1,40.2,502,+6,1.4,17,109.4,17,11,17,17,35.3,496,-8,2.3,18,69.0,18,8,17,18,34.7,504,+8,1.3,11,107.6,1,7,39.9,496,-2,3.9,12,69.8,7,36.1,498,+2,1.7
マヤノパーチェム,5,33.4,7.1,12.1,1800,2,2,18,484,+6,55.0,12,114.5,16,15,54,11,11,14,38.2,478,-4,1.9,1,115.5,15,8,2,2,38.2,482,-4,0.0,13,75.6,16,14,16,16,36.9,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイユール,1,7.0,1.8,2.8,1800,3,3,2,500,-2,55.0,12,86.7,16,4,55,11,11,0,38.7,502,+10,2.4,1,85.8,15,15,3,3,37.3,492,-4,-0.7,4,86.1,12,11,9,7,37.4,496,+22,0.7,3,86.9,10,5,39.1,474,0,0.3,0,0,0,0,0,0,0
シルバーソード,4,10.6,1.9,2.9,1800,4,4,1,504,+4,55.0,9,129.2,16,7,52,4,3,5,39.2,500,+4,0.8,6,129.2,12,6,4,3,39.9,496,-2,1.5,1,119.4,12,10,4,4,38.3,498,+8,0.0,3,115.6,2,3,38.9,490,-2,0.0,3,116.2,15,38.8,492,-2,0.2
ジューンロディ,2,5.8,1.6,2.5,1800,5,5,4,496,+2,55.0,13,81.9,18,6,55,6,7,0,35.7,494,+6,0.8,1,82.9,16,8,5,4,36.8,488,-8,-0.2,4,82.4,17,4,4,4,36.3,496,+4,0.3,2,82.8,4,5,35.7,492,+8,0.0,2,97.2,7,36.0,484,+16,0.1
ワンダーハイーニャ,7,77.4,12.3,21.1,1800,6,6,51,484,+10,55.0,11,85.8,14,11,53,6,8,0,38.4,474,0,2.3,9,85.3,16,12,2,3,38.6,474,-1,1.4,4,87.9,10,3,1,1,39.6,475,+23,1.3,12,86.4,6,12,38.6,452,+8,1.4,13,74.9,3,39.4,444,-4,2.0
テイエムトラネコ,8,14.6,2.4,3.8,1800,6,7,12,486,+14,55.0,15,115.1,16,8,54,12,11,12,40.1,472,-4,3.7,1,112.9,16,14,2,2,38.3,476,+4,-0.1,2,113.9,15,11,4,4,38.6,472,+6,0.1,2,114.2,11,2,37.8,466,+2,0.9,3,114.0,4,37.9,464,-2,0.2
テイエムテツジン,3,3.2,1.2,1.5,1800,7,8,2,446,+8,55.0,3,115.0,16,7,54,15,15,12,39.0,438,-6,0.5,11,105.8,15,11,14,10,38.4,444,+8,1.9,1,105.9,16,7,8,8,37.8,436,-2,-0.3,2,116.0,10,8,38.7,438,+6,0.3,5,114.6,9,37.9,432,0,0.4
カフジイーグル,9,29.4,6.4,10.9,1800,7,9,0,490,+2,55.0,14,86.8,16,7,55,6,6,0,39.0,488,-3,2.4,1,88.8,10,6,2,2,37.9,491,-7,-1.0,10,86.5,16,10,14,14,38.5,498,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イェドプリオル,10,3.0,1.3,1.8,1800,8,10,9,528,+12,55.0,1,106.2,16,13,56,2,2,2,38.8,516,-2,-1.0,3,114.5,15,11,4,3,38.6,518,0,1.3,3,113.4,16,14,4,4,39.0,518,+4,0.2,2,113.0,10,1,38.7,514,+4,0.1,2,115.5,11,37.0,510,+2,0.0
トウケイファルコン,11,27.1,3.6,5.9,1800,8,11,2,484,+12,55.0,9,115.9,16,1,54,10,9,8,40.1,472,-22,1.4,7,105.9,16,1,2,2,38.4,494,+6,0.8,13,72.3,16,8,10,13,37.3,488,+2,1.6,10,71.7,1,12,36.0,486,0,1.4,7,72.8,10,36.9,486,+2,1.0
