馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルシーラカンス,3,6.7,1.4,2.2,1800,1,1,2,474,-4,55.0,7,109.7,10,10,54,3,3,0,37.3,478,+8,1.4,2,109.2,16,6,4,3,35.9,470,-6,0.6,3,110.5,12,4,5,5,36.1,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンプレシャス,2,3.6,1.3,2.0,1800,2,2,8,450,0,55.0,7,112.8,13,2,54,6,9,0,33.8,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュードラゴン,9,98.4,13.0,23.2,1800,3,3,2,450,-6,54.0,10,84.3,16,7,54,14,16,0,35.4,456,-16,1.4,11,72.2,12,4,11,11,36.1,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアンジュ,1,10.1,1.9,3.0,1800,4,4,1,466,0,54.0,5,110.3,11,11,54,4,5,0,36.3,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールド,8,145.0,20.5,36.5,1800,5,5,0,446,-6,52.0,12,76.4,12,2,55,7,7,0,39.6,452,+4,2.9,14,97.5,16,16,15,15,36.0,448,-2,1.8,7,97.6,11,7,7,7,36.5,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プログレスシチー,5,48.9,5.7,10.1,1800,6,6,1,470,-2,55.0,10,85.7,15,1,52,12,14,0,35.1,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトシャムロック,4,3.4,1.3,1.9,1800,7,7,3,490,0,55.0,4,110.3,12,4,54,1,1,0,35.5,490,-12,0.5,5,113.6,11,9,11,11,36.9,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノチーター,7,23.8,3.7,6.5,1800,7,8,2,444,0,54.0,11,97.0,16,7,54,8,8,0,36.1,444,+18,1.3,5,72.4,10,3,10,9,35.0,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴィーボーテ,10,46.6,6.5,11.5,1800,8,9,2,458,-2,54.0,7,84.1,16,1,54,7,9,0,35.9,460,+24,1.2,9,86.6,11,11,4,6,37.9,436,-2,1.2,5,85.8,9,7,2,2,36.0,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジキング,6,2.9,1.1,1.4,1800,8,10,3,454,+2,55.0,3,111.8,8,6,54,2,2,0,34.3,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
