馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウメガミ,13,413.6,50.3,175.9,1400,1,1,3,448,-8,51.0,14,118.9,16,12,51,8,9,8,40.7,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレディータ,11,35.4,5.7,18.9,1400,2,2,5,462,-8,54.0,9,69.5,18,5,54,8,9,0,35.3,470,+8,1.1,13,70.8,18,17,14,14,34.9,462,-2,1.2,5,83.0,14,11,2,2,36.0,464,+2,0.9,10,71.1,11,4,36.4,462,+10,2.0,2,69.2,16,35.4,452,-4,0.2
ジンダバイン,9,46.1,6.2,20.7,1400,2,3,21,486,+14,54.0,9,87.9,12,6,54,11,10,0,37.9,472,-6,1.6,16,97.5,18,16,9,10,36.9,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティーフライ,8,130.7,19.8,68.4,1400,3,4,9,430,+4,54.0,10,88.8,16,16,54,10,10,0,39.5,426,-8,2.6,8,116.6,16,14,7,6,38.9,434,+4,1.9,11,70.6,18,1,15,15,34.5,430,-8,1.0,10,96.0,11,9,34.7,438,-10,1.4,6,96.4,6,34.8,448,0,0.6
ビバリーヒルズ,3,1.5,1.1,1.1,1400,3,5,2,422,-2,54.0,2,72.7,16,12,54,2,2,0,37.4,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアロー,5,22.9,2.4,7.1,1400,4,6,1,426,+4,54.0,3,87.3,16,8,52,7,7,0,38.3,422,-16,0.2,10,96.2,16,11,4,6,36.1,438,-2,1.3,10,84.6,17,6,12,14,35.1,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタキサンチン,2,19.7,2.5,7.6,1400,4,7,1,442,0,54.0,5,87.5,16,11,54,3,3,0,38.8,442,-4,0.4,2,109.5,16,12,10,7,40.1,446,-4,0.4,3,85.7,16,3,4,4,37.4,450,+2,0.8,11,86.5,1,10,37.9,448,-2,1.5,11,98.0,4,36.5,450,-6,1.5
キョウワエルフ,15,510.0,75.7,265.2,1400,5,8,4,422,0,54.0,16,111.4,16,10,54,7,9,10,38.3,422,-8,2.9,9,85.2,12,11,10,12,35.1,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノトリオンフ,7,10.9,2.3,6.8,1400,5,9,16,458,+6,54.0,2,85.3,16,14,54,2,2,0,37.6,452,0,0.3,10,87.8,15,7,3,2,39.4,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラーナ,6,23.6,3.4,10.8,1400,6,10,1,424,0,54.0,5,73.8,16,12,54,9,8,0,37.2,424,0,0.7,8,70.1,18,16,13,10,35.4,424,-2,0.6,7,96.1,16,14,6,5,35.2,426,+4,0.7,5,94.6,6,6,35.3,422,-2,0.9,3,83.3,6,35.2,424,0,0.3
メイショウタラチネ,1,10.2,1.4,3.8,1400,6,11,0,452,-8,54.0,3,85.5,16,16,54,3,2,0,38.1,460,+4,0.5,4,86.9,16,11,8,8,37.3,456,-2,0.9,4,87.0,16,16,13,12,37.4,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルソニック,10,6.6,1.4,3.8,1400,7,12,1,474,+2,54.0,4,87.4,16,13,54,14,13,0,37.7,472,-8,0.3,8,121.6,9,4,5,5,42.8,480,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジピューレ,12,170.3,28.8,100.2,1400,7,13,0,444,0,54.0,17,127.8,18,16,54,15,15,15,38.7,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンマロン,4,25.2,4.3,14.0,1400,8,14,5,450,+6,54.0,7,109.2,16,9,51,1,1,1,39.9,444,-2,1.0,4,114.4,15,5,2,2,38.1,446,-6,1.0,6,116.4,15,4,1,1,40.4,452,+2,1.0,8,113.5,16,3,39.0,450,0,1.2,7,117.3,4,40.2,450,+4,3.1
キラキラ,14,323.0,41.0,143.3,1400,8,15,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
