馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タムロダイチ,11,63.4,10.7,18.9,1700,1,1,1,496,-2,56.0,12,69.8,12,7,56,3,4,0,36.1,498,+2,1.7,9,81.7,12,2,2,2,36.1,496,-2,1.2,8,70.1,9,8,7,7,35.4,498,0,1.5,0,0,0,0,0,0,0,0,1,70.7,10,34.4,498,0,-0.2
コンセギール,9,28.4,6.3,11.1,1700,2,2,3,490,0,56.0,1,115.9,16,14,56,2,2,2,38.5,490,+14,-0.4,15,109.9,16,1,15,16,35.5,476,0,1.8,14,112.2,16,9,15,14,37.8,476,+2,2.6,8,100.1,9,8,38.1,474,0,2.7,0,0,0,0,0,0,0
オールブラッシュ,3,10.9,2.2,3.5,1700,2,3,2,474,-4,56.0,3,112.8,11,7,56,8,7,7,36.8,478,+2,0.6,8,86.3,12,3,9,10,37.7,476,0,1.0,7,86.3,16,1,7,5,38.3,476,-2,0.4,1,86.8,9,4,37.8,478,+4,-0.1,7,86.9,9,37.7,474,0,1.2
ドラゴンバローズ,5,33.6,4.6,7.9,1700,3,4,1,482,-6,56.0,1,114.7,16,14,56,3,2,3,38.7,488,0,-0.3,5,113.4,12,2,4,3,37.7,488,-2,0.8,9,114.5,16,6,14,14,37.9,490,0,1.8,10,126.6,4,1,37.7,490,0,1.4,0,0,0,0,0,0,0
メイショウオヤシオ,12,145.7,20.8,37.1,1700,3,5,1,452,+4,56.0,10,69.3,12,6,56,11,10,0,34.7,448,-10,1.2,12,71.5,14,7,13,11,35.3,458,+4,0.8,11,81.8,12,8,11,11,34.9,454,+2,1.3,8,82.4,3,4,34.9,452,0,0.8,7,87.2,8,38.1,452,+10,2.2
ジェルブドール,4,1.9,1.1,1.3,1700,4,6,2,498,+6,56.0,3,96.3,12,3,56,3,3,0,37.0,492,0,0.7,2,97.5,16,16,6,6,34.3,492,+4,0.1,1,85.8,13,8,2,2,34.6,488,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロイデシューネル,14,25.4,4.4,7.5,1700,4,7,3,468,-12,54.0,1,85.7,15,12,54,2,2,0,37.6,480,-6,-0.2,2,72.9,15,14,2,2,37.3,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロセルピナ,10,311.3,43.8,78.2,1700,5,8,0,436,-6,54.0,15,70.6,18,17,54,14,15,0,35.2,442,-2,1.7,14,75.6,16,1,14,11,38.8,444,+10,1.8,11,83.8,18,8,15,15,34.4,434,+6,0.7,12,98.1,10,12,35.5,428,+2,1.6,15,72.0,13,36.3,426,+4,2.3
ミツバ,7,22.4,2.9,4.9,1700,5,9,3,446,-2,56.0,5,71.7,11,7,56,10,10,0,35.6,448,0,0.4,2,72.9,9,2,7,7,36.8,448,0,0.3,1,74.1,16,7,11,10,36.5,448,+4,-0.4,3,73.1,11,8,36.4,444,-2,1.0,7,74.2,5,38.0,446,-2,1.0
トップディーヴォ,2,5.4,1.6,2.6,1700,6,10,2,472,-10,56.0,1,113.9,13,8,56,7,6,3,37.9,482,+2,-0.4,2,112.8,14,6,12,12,36.1,480,+2,0.0,8,111.1,17,1,9,10,35.0,478,-2,0.3,4,111.7,9,8,34.1,480,0,0.4,3,109.2,2,34.9,480,0,0.2
ライドオンウインド,1,7.3,1.6,2.5,1700,6,11,4,498,-2,56.0,3,112.7,14,10,56,3,3,5,37.2,500,+2,0.6,7,123.7,12,1,1,1,37.1,498,+6,1.3,1,113.6,16,11,2,2,37.3,492,+4,0.0,2,114.4,8,1,38.2,488,0,0.5,4,108.0,8,39.4,488,+8,0.7
フミノミニスター,8,21.3,3.7,6.2,1700,7,12,2,490,-12,56.0,1,84.9,14,12,56,1,1,0,37.3,502,-2,-0.1,5,86.4,15,10,1,1,38.0,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーテンダー,13,45.1,7.4,12.9,1700,7,13,1,486,+4,54.0,5,85.9,10,7,54,2,2,0,38.1,482,-2,2.0,1,87.5,15,3,1,1,37.5,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシヅキヨ,15,354.5,51.7,92.3,1700,8,14,0,418,-4,54.0,18,71.4,18,7,54,18,18,0,35.5,422,+2,2.5,13,71.0,13,3,13,13,35.6,420,-4,2.1,15,71.3,16,11,13,14,36.2,424,+10,1.0,13,72.5,8,13,36.1,414,+2,1.9,15,57.6,3,34.3,412,+2,1.3
モルトベーネ,6,13.0,2.3,3.7,1700,8,15,11,460,+4,56.0,1,112.3,13,1,55,3,3,3,35.7,456,+2,-0.1,2,114.5,16,9,2,2,37.4,454,0,0.0,3,115.8,14,2,2,2,39.3,454,+2,0.2,4,73.3,11,9,37.0,452,-6,0.7,11,84.9,4,37.5,458,0,1.9
