馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンヨーノキョー,16,334.8,61.8,110.6,1400,1,1,9,466,+22,55.0,9,106.0,11,9,55,3,3,4,42.4,444,-8,1.4,13,100.4,16,11,11,10,37.6,452,0,1.9,13,87.6,16,12,8,8,37.4,452,-10,1.6,10,115.4,1,12,38.2,462,+10,1.7,15,163.7,7,37.4,452,+8,3.1
キョウエイマグマ,8,4.9,1.4,2.1,1400,1,2,13,474,-2,57.0,2,85.5,16,3,56,10,10,0,36.2,476,+8,0.0,3,79.2,11,2,4,6,35.2,468,-2,0.4,2,85.5,16,4,8,8,36.2,470,-6,0.0,4,113.3,14,9,38.1,476,+2,1.0,4,72.2,7,35.5,474,0,0.8
キーコレクション,11,208.7,25.2,45.0,1400,2,3,13,456,0,54.0,13,87.8,16,15,57,6,5,0,38.9,456,-10,2.3,9,115.1,15,10,1,1,38.8,466,-2,1.7,10,114.4,15,14,4,4,40.8,468,+12,2.2,9,107.0,14,1,38.5,456,+8,1.5,9,115.7,8,40.3,448,-4,2.9
コグノセンティ,14,87.0,10.0,17.7,1400,2,4,15,488,+18,55.0,11,69.8,16,9,54,12,11,0,37.2,470,-16,1.1,7,73.4,15,15,5,5,37.0,486,-8,1.3,1,73.3,15,5,6,5,37.7,494,-4,-0.1,3,79.8,3,1,36.3,498,+24,0.4,7,88.7,1,38.4,474,-4,1.3
サタンズクラウン,5,11.5,2.3,3.7,1400,3,5,13,546,-2,57.0,5,86.6,16,13,56,3,3,0,37.8,548,+6,1.1,2,85.9,13,5,1,1,36.0,542,+2,0.1,1,72.2,15,8,3,3,37.2,540,+6,-0.2,2,72.4,8,4,37.6,534,+2,0.6,3,72.4,8,36.8,532,-8,0.2
フジノゴトク,6,4.2,1.3,2.0,1400,3,6,2,510,-6,57.0,5,84.8,16,16,56,10,8,0,36.4,516,+16,0.8,2,97.4,12,4,9,9,35.5,500,-2,0.1,8,117.2,16,5,12,12,38.5,502,-2,1.4,1,99.5,5,11,37.4,504,-2,-0.2,2,99.8,7,37.6,506,-2,0.3
モントボーゲン,7,102.2,12.8,22.7,1400,4,7,12,484,+12,52.0,10,87.0,16,12,54,11,11,0,37.7,472,+6,1.6,15,109.1,18,1,17,16,33.7,466,0,1.4,14,82.4,18,10,6,6,36.3,466,+4,1.5,1,80.7,7,2,37.5,462,-6,-0.3,4,74.0,5,38.0,468,0,0.3
グラスルノン,13,116.8,18.1,32.2,1400,4,8,15,480,-2,55.0,16,70.7,16,1,54,2,2,0,39.3,482,+8,2.0,3,69.5,14,5,2,3,37.7,474,-2,0.2,15,81.3,16,6,4,5,39.3,476,-4,3.0,9,55.8,1,11,32.9,480,+6,0.7,3,56.3,14,33.7,474,+10,0.7
ハイフロンティア,10,115.3,14.1,25.0,1400,5,9,12,496,+10,57.0,8,79.6,16,1,57,8,6,0,37.4,486,-8,1.0,14,79.9,16,8,15,15,36.2,494,+8,1.8,7,80.5,16,8,3,3,37.1,486,+6,0.6,15,95.6,7,17,33.7,480,-10,1.9,7,80.2,11,36.4,490,+6,0.4
ナルミチャン,9,202.1,24.2,43.3,1400,5,10,9,480,+12,55.0,8,73.2,16,4,55,12,12,0,37.2,468,0,1.0,11,100.4,12,9,3,3,37.8,468,-4,1.6,13,100.8,16,9,3,3,39.7,472,+10,1.8,6,106.8,3,4,39.5,462,-4,0.8,11,106.4,5,38.9,466,-4,1.6
ジャストフレンズ,12,228.5,38.3,68.6,1400,6,11,12,444,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,86.9,16,8,14,15,37.3,440,+6,1.5,14,71.0,14,11,12,12,38.6,434,+2,1.7,7,72.5,9,12,36.5,432,+6,0.6,15,70.4,8,37.3,426,-8,1.6
モリトハリウッド,4,24.1,3.0,5.0,1400,6,12,1,510,0,57.0,4,86.4,15,15,57,12,10,0,35.9,510,-2,0.5,6,72.8,16,13,9,8,37.2,512,0,0.6,1,72.4,15,9,8,8,36.7,512,0,-0.2,4,72.1,7,7,36.7,512,-2,0.7,4,72.8,15,37.4,514,+10,1.0
アビスコ,15,23.1,3.8,6.5,1400,7,13,2,504,+2,57.0,4,84.6,16,6,57,7,5,0,36.5,502,+10,0.6,8,99.7,16,13,14,12,36.8,492,+4,1.2,6,85.6,16,9,8,8,36.6,488,+6,0.9,7,86.0,5,2,37.5,482,+2,0.5,13,73.9,5,36.9,480,+2,1.8
サクラルコール,1,2.1,1.1,1.5,1400,7,14,2,494,-2,57.0,2,84.0,16,11,56,3,2,0,36.1,496,-6,0.0,2,116.3,16,12,3,3,40.1,502,-6,0.6,7,108.0,15,4,3,3,38.6,508,+24,0.6,1,99.1,15,4,37.3,484,-2,-0.3,2,98.7,12,37.7,486,-6,0.0
ダイチヴュルデ,2,15.4,2.4,3.9,1400,8,15,2,448,0,57.0,3,84.4,16,9,56,13,11,0,35.8,448,+6,0.4,11,85.7,16,11,12,13,37.0,442,+4,1.3,4,85.3,16,4,12,12,35.8,438,0,0.6,3,85.1,2,8,37.0,438,+4,0.1,3,72.1,4,36.3,434,0,0.0
ディアポジション,3,23.1,3.2,5.3,1400,8,16,3,482,+4,57.0,3,71.8,16,8,56,10,10,0,36.5,478,0,0.3,10,117.8,16,13,4,4,41.5,478,-4,2.1,5,86.0,16,9,11,12,37.5,482,+2,0.7,5,97.2,10,7,36.2,480,+6,0.8,12,86.2,11,37.2,474,0,1.2
