馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セウアズール,5,8.7,2.4,3.4,1800,1,1,2,412,+2,55.0,1,92.2,15,1,55,10,9,0,33.6,410,-4,-0.1,6,95.6,12,9,9,9,34.4,414,0,0.6,6,96.1,12,1,8,7,33.4,414,-4,0.4,2,106.4,8,9,33.4,418,+4,0.4,10,118.4,18,34.6,414,+2,1.4
レッドオリヴィア,3,4.9,1.5,2.1,1800,2,2,3,434,+2,55.0,2,106.4,15,10,52,3,2,0,35.1,432,-2,0.0,1,107.1,16,10,3,3,34.1,434,-4,-0.1,3,108.0,13,9,2,2,35.1,438,+18,0.1,7,106.8,8,9,33.9,420,+2,0.8,1,106.8,5,34.9,418,-4,-0.1
ベリーフィールズ,6,47.7,10.6,15.5,1800,3,3,11,468,+12,55.0,7,94.7,15,15,55,15,15,0,33.5,456,-14,0.5,9,94.8,16,12,16,16,34.4,470,-4,0.9,14,123.7,16,12,13,15,36.1,474,-2,1.2,1,105.7,9,10,33.9,476,+6,0.0,6,106.6,4,34.0,470,-2,0.5
プリモンディアル,7,4.8,1.5,2.0,1800,4,4,4,440,-4,55.0,1,108.4,15,10,55,7,7,8,34.3,444,+6,-0.2,2,123.5,14,2,7,7,35.2,438,-6,0.3,3,106.4,14,6,9,10,33.4,444,-2,0.4,2,106.2,1,7,33.5,446,+2,0.1,10,107.0,17,33.9,444,+4,1.0
リメインサイレント,8,43.4,7.9,11.6,1800,5,5,2,492,+6,55.0,10,120.7,11,6,55,3,4,4,34.8,486,-2,0.8,6,136.1,11,4,1,1,36.4,488,+4,0.9,11,113.0,14,6,6,6,39.4,484,-14,2.5,11,125.3,7,5,36.5,498,+2,0.9,5,133.4,1,34.3,496,+4,0.7
ウインプリメーラ,1,3.7,1.4,1.8,1800,6,6,2,450,+4,55.0,3,92.0,8,1,55,3,3,0,34.5,446,-2,0.0,3,96.6,16,1,2,3,35.3,448,-2,0.3,0,0,0,0,0,0,0,0,0,0,7,94.4,10,6,34.5,450,+6,0.4,3,95.9,2,36.0,444,0,0.1
セキショウ,10,22.0,5.1,7.5,1800,7,7,2,500,-4,55.0,11,120.9,11,11,55,1,1,1,35.6,504,-2,1.0,10,107.8,13,8,3,3,36.2,506,0,1.1,14,121.3,14,12,2,2,36.5,506,+4,1.7,2,106.4,5,2,34.2,502,-4,0.0,1,105.7,9,35.1,506,+2,-0.8
シャトーブランシュ,4,7.9,1.9,2.6,1800,7,8,3,478,+4,55.0,3,106.6,15,13,55,9,7,0,34.8,474,+4,0.2,5,107.9,14,13,3,6,35.8,470,-4,0.4,8,94.7,15,2,3,3,34.4,474,0,0.5,4,124.7,10,8,35.8,474,0,0.3,3,92.4,4,33.8,474,-6,0.3
アドマイヤシーマ,9,5.5,1.7,2.4,1800,8,9,1,450,+4,55.0,1,105.7,12,12,55,9,9,0,34.4,446,+10,0.0,15,107.3,17,5,14,13,34.1,436,-8,1.3,4,109.1,9,7,8,8,34.4,444,+16,0.4,1,118.5,9,6,34.2,428,+2,-0.4,1,122.7,15,33.8,426,+2,-0.4
イリュミナンス,2,15.9,3.4,4.9,1800,8,10,15,492,+18,55.0,8,94.5,16,3,54,10,10,0,34.2,474,-4,0.5,9,125.2,18,14,11,12,36.0,478,-6,0.8,5,93.0,14,10,6,6,34.2,484,-2,0.4,1,106.1,3,5,33.7,486,+12,-0.1,4,108.6,11,33.1,474,-2,0.8
