馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤサガス,1,46.8,7.0,9.9,1200,1,1,1,526,+2,56.0,7,83.8,16,9,58,10,9,0,35.9,524,-2,0.8,12,83.7,16,11,10,10,36.3,526,-4,1.2,4,73.2,14,4,4,4,37.7,530,-2,0.7,11,71.7,11,7,36.9,532,-2,0.7,14,84.8,16,36.1,534,+4,1.8
サクラレグナム,5,16.8,3.5,4.8,1200,2,2,13,514,+2,55.0,3,68.2,14,9,55,6,6,0,33.8,512,+8,0.3,3,70.9,15,12,3,3,36.0,504,-6,0.2,5,71.1,16,1,2,2,36.7,510,+8,0.1,10,83.5,6,9,36.2,502,-10,1.5,15,85.2,5,39.0,512,0,2.2
トキノゲンジ,3,16.6,4.1,5.7,1200,3,3,8,506,+14,53.0,1,71.0,14,1,51,12,11,0,35.6,492,0,0.0,4,71.7,15,2,11,11,36.3,492,0,0.1,8,70.6,14,10,14,14,34.6,492,0,1.1,11,69.1,13,11,33.7,492,-16,1.0,5,71.1,1,34.5,508,+2,0.3
カジキ,2,6.8,2.3,3.1,1200,3,4,16,500,+8,54.0,1,69.5,14,11,57,1,1,0,34.9,492,+2,-0.2,16,74.8,16,7,2,5,39.0,490,-4,2.8,1,71.0,16,14,2,2,35.4,494,-10,0.0,4,71.8,13,7,36.6,504,+8,0.6,1,58.3,10,35.1,496,-2,-0.3
サウンドガガ,4,3.7,1.6,2.0,1200,4,5,3,512,-1,55.0,4,86.8,12,7,53,2,2,2,38.3,513,+10,0.5,2,101.0,12,3,1,1,39.3,503,+1,0.2,1,70.7,15,11,1,1,36.0,502,+4,-0.1,7,70.6,8,3,36.6,498,-4,0.2,7,83.5,4,36.2,502,+2,0.2
ナガラオリオン,7,12.1,3.0,4.1,1200,4,6,1,466,+2,56.0,11,84.3,16,13,57,10,9,0,36.4,464,-8,1.3,5,84.2,16,11,14,10,35.2,472,-4,1.2,15,84.5,16,14,12,9,36.3,476,+6,1.6,2,82.9,16,9,35.5,470,0,0.9,9,71.0,1,36.0,470,+6,0.6
メイショウノーベル,11,6.3,1.7,2.2,1200,5,7,5,506,+2,55.0,7,84.2,15,15,56,4,4,0,38.0,504,-2,0.8,3,71.0,14,14,3,3,36.8,506,0,0.0,2,70.8,15,3,5,3,35.8,506,0,0.1,5,70.6,2,8,36.2,506,+6,0.2,5,71.1,5,36.0,500,-12,0.1
メイショウマシュウ,6,83.1,22.7,32.1,1200,5,8,36,510,-26,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,84.9,16,13,11,10,36.2,536,+12,1.9,14,84.4,16,5,16,16,35.7,524,+18,1.5,11,84.2,12,10,36.1,506,+4,1.1,14,85.1,1,37.6,502,-24,2.1
ナンチンノン,12,6.1,2.1,2.8,1200,6,9,1,526,+4,55.0,5,83.5,16,2,56,1,1,0,36.6,522,-8,0.5,1,70.3,15,15,1,1,36.5,530,+8,-0.5,15,72.7,15,14,3,5,37.7,522,-4,2.0,9,70.8,7,2,37.0,526,+6,0.4,2,71.0,14,36.7,520,-2,0.0
アメージングタクト,10,19.5,3.9,5.4,1200,6,10,2,470,+5,54.0,9,72.4,15,1,56,12,11,0,36.8,465,-7,1.5,6,83.8,15,7,15,13,36.4,472,+10,0.4,14,85.4,16,8,8,9,38.2,462,-8,2.4,7,71.5,1,8,36.1,470,-6,0.8,1,70.8,12,35.8,476,+8,-0.4
ネオザウイナー,13,76.8,10.4,14.7,1200,7,12,17,502,+8,53.0,6,82.9,15,12,56,3,3,0,36.8,494,-10,0.6,8,84.5,16,4,8,7,37.5,504,+4,1.5,5,71.3,15,8,8,8,35.8,500,+2,0.6,6,82.0,6,6,35.5,498,+4,0.5,10,84.1,16,36.5,494,-4,1.2
ゴーイングパワー,9,18.8,4.1,5.7,1200,8,13,1,494,0,54.0,6,83.7,16,4,56,2,2,0,36.6,494,-2,0.7,14,85.2,15,6,1,2,39.7,496,-4,1.8,4,71.2,14,9,4,4,36.8,500,-12,0.2,6,83.4,14,7,35.7,512,+12,0.1,1,69.6,12,36.0,500,-4,-0.3
サトノデプロマット,8,35.8,8.3,11.8,1200,8,14,1,514,-4,54.0,12,68.3,16,11,56,10,10,0,34.1,518,+2,1.6,9,68.3,18,10,5,6,34.7,516,+6,1.0,10,69.2,16,10,6,6,35.8,510,+4,0.9,1,67.4,14,2,33.9,506,+6,0.0,1,69.4,7,34.4,500,-6,-0.2
