馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンフライハイ,12,109.7,25.8,47.2,1700,1,1,7,480,-6,56.0,18,73.7,18,11,56,17,17,0,36.0,486,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドグロワール,4,18.2,3.1,5.3,1700,2,2,9,464,+2,56.0,13,113.4,16,5,56,7,6,6,35.6,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイエナジー,6,125.1,7.8,14.0,1700,2,3,7,488,+4,56.0,10,101.4,16,4,53,15,15,0,39.3,484,+10,2.3,10,109.7,14,6,10,10,39.3,474,-2,1.9,6,116.0,15,2,14,13,38.7,476,+4,1.0,3,116.7,5,14,39.2,472,0,1.5,0,0,0,0,0,0,0
フクノコニャック,14,45.3,7.1,12.7,1700,3,4,7,470,-12,53.0,12,139.4,16,10,56,1,1,1,43.2,482,-10,3.3,16,121.5,16,10,4,4,44.7,492,+2,4.4,12,112.3,12,5,9,9,41.3,490,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスイタリアン,11,20.3,3.2,5.6,1700,3,5,18,486,-4,56.0,5,125.4,10,10,55,2,2,2,35.9,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクワール,1,2.1,1.1,1.3,1700,4,6,2,456,-4,55.0,4,86.4,16,1,56,9,9,0,37.9,460,+6,1.0,2,106.2,16,9,4,4,38.2,454,0,0.1,2,106.9,16,13,7,6,37.7,454,-2,0.3,3,75.0,7,3,37.9,456,+4,0.2,3,73.9,10,37.9,452,-2,0.3
ゴールドリボン,13,113.3,24.4,44.7,1700,4,7,0,434,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープレジール,10,23.3,4.2,7.3,1700,5,8,5,432,-4,56.0,12,87.5,16,1,56,11,11,0,38.1,436,-2,1.9,6,115.1,13,10,2,2,39.2,438,+2,1.2,5,116.4,14,10,4,4,40.4,436,+2,1.5,8,118.8,15,15,38.4,434,0,1.2,7,118.4,4,38.7,434,0,2.6
クリノダイシャリン,7,8.7,2.6,4.4,1700,5,9,36,492,+8,53.0,8,110.6,14,6,54,2,3,5,37.5,484,0,1.4,3,110.7,11,4,1,1,37.0,484,+4,0.7,5,100.2,8,5,3,3,34.8,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアントケンタ,8,96.4,8.7,15.6,1700,6,10,5,466,-4,56.0,8,107.9,16,6,56,9,8,7,39.6,470,-6,1.8,6,114.5,12,3,1,1,39.1,476,0,1.9,13,119.2,14,6,12,11,43.3,476,+8,4.3,13,71.7,14,10,35.7,468,+2,1.9,13,75.2,7,38.2,466,+2,2.6
シンプリースパーブ,2,7.5,1.7,2.8,1700,6,11,12,474,-8,55.0,5,116.4,15,7,56,3,5,4,40.1,482,+2,1.0,5,113.1,16,11,6,6,38.1,480,+6,0.8,7,95.9,15,11,4,5,35.8,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツホーネット,9,9.6,1.7,2.8,1700,7,12,1,470,+2,56.0,4,115.7,16,13,56,2,2,2,39.0,468,-4,0.5,8,116.1,13,8,1,1,40.3,472,+2,1.6,9,87.4,16,8,6,6,38.3,470,-2,0.7,14,98.2,16,2,38.6,472,+2,2.4,11,97.2,4,35.1,470,+10,1.3
ジーニアル,15,157.0,17.1,31.3,1700,7,13,8,474,+16,54.0,14,104.2,16,12,54,10,12,0,41.4,458,+2,4.4,5,119.0,16,10,2,2,38.6,456,-8,0.6,16,102.4,16,10,15,16,37.8,464,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクティブボス,5,82.2,11.3,20.5,1700,8,14,4,492,-8,53.0,7,118.3,16,3,53,14,13,15,40.8,500,+4,3.1,13,137.0,16,2,8,8,40.8,496,0,2.8,15,121.2,16,10,5,4,43.3,496,+10,2.3,14,121.0,2,9,42.8,486,+10,4.4,16,103.5,14,40.8,476,+4,4.1
カスミチャン,3,4.7,1.5,2.2,1700,8,15,4,412,-8,51.0,4,119.2,16,5,54,2,2,2,39.9,420,-4,0.6,2,100.7,16,14,3,2,38.7,424,-8,0.0,7,74.3,16,14,11,10,38.4,432,+6,1.0,13,70.9,14,7,36.3,426,+8,1.6,5,69.8,14,35.2,418,-4,0.4
