馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーネットハッピー,10,63.3,12.0,19.8,1800,1,1,1,476,0,54.0,16,84.1,17,1,54,6,9,0,37.0,476,+12,1.9,7,111.5,11,2,1,1,37.9,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルメーヌ,4,8.1,2.3,3.5,1800,1,2,1,474,+4,54.0,8,82.8,17,3,51,9,10,0,35.5,470,-8,0.6,4,95.1,15,2,8,6,35.2,478,+2,0.3,6,113.9,12,11,12,11,35.3,476,-10,0.9,7,113.1,8,5,35.7,486,0,0.6,0,0,0,0,0,0,0
キタイチサクラ,5,3.8,1.4,1.8,1800,2,3,1,464,+6,54.0,5,87.8,16,6,54,10,10,0,38.3,458,+8,0.7,2,87.7,13,10,1,1,38.8,450,+6,0.1,5,70.0,14,10,9,10,34.8,444,+2,0.2,4,97.8,10,1,36.2,442,-2,0.3,4,84.0,8,35.4,444,+2,0.6
マサノホーク,1,6.6,1.8,2.7,1800,2,4,3,468,0,54.0,5,97.7,11,10,54,9,7,0,34.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドハーブ,12,176.9,25.5,42.4,1800,3,5,2,446,-4,52.0,10,109.9,14,14,52,5,3,5,41.5,450,+2,2.4,12,96.5,14,4,12,10,36.6,448,-2,2.1,15,126.6,16,8,3,3,38.1,450,+12,3.4,7,97.7,15,11,36.3,438,0,1.7,0,0,0,0,0,0,0
ヤマカツサファイヤ,7,8.7,2.7,4.1,1800,3,6,3,488,+2,54.0,6,97.0,11,11,54,6,6,0,36.3,486,+4,0.8,5,95.9,17,3,16,15,35.2,482,-10,0.9,7,92.2,13,10,4,3,37.9,492,+4,1.9,6,91.3,10,9,35.7,488,-8,0.8,4,72.4,10,36.3,496,-4,0.4
シエロアスール,15,272.2,48.2,80.4,1800,4,7,2,456,-10,54.0,10,102.6,14,9,54,12,12,0,39.7,466,+6,3.4,13,103.5,16,8,11,11,38.5,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルニジョウサバ,8,114.7,17.0,28.2,1800,4,8,2,448,-8,52.0,8,86.4,11,8,54,8,8,0,38.0,456,0,1.3,5,74.9,11,6,5,5,38.2,456,0,1.1,8,89.2,13,11,5,4,39.7,456,-6,1.6,13,70.9,4,9,35.7,462,-8,1.1,10,72.3,11,36.9,470,0,1.8
ココファンタジア,9,3.5,1.4,1.8,1800,5,9,3,444,-12,54.0,4,96.8,11,10,54,2,2,0,36.5,456,-2,0.6,5,108.5,15,13,8,7,36.1,458,+12,0.8,5,97.3,12,8,2,2,36.6,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノベリーニ,6,13.7,2.9,4.6,1800,5,10,2,452,0,54.0,6,85.9,11,10,54,10,9,0,37.2,452,+18,0.8,6,84.1,10,7,8,7,36.4,434,-16,1.5,8,97.7,15,8,10,7,36.7,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェレーナ,13,222.9,40.7,67.8,1800,6,11,1,422,-8,54.0,13,75.3,15,10,53,14,15,0,38.5,430,0,2.4,14,90.8,16,4,3,2,40.7,430,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスクント,3,8.4,2.2,3.3,1800,6,12,14,510,-10,54.0,8,112.9,12,2,54,9,9,5,36.3,520,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロサモスカータ,11,28.1,4.1,6.6,1800,7,13,2,450,+8,54.0,7,116.3,15,14,54,14,13,12,39.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルマフォース,14,238.8,30.3,50.5,1800,7,14,2,462,-16,54.0,8,127.4,11,11,54,7,5,6,36.8,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥリーミン,16,75.6,11.0,18.2,1800,8,15,1,458,-14,54.0,7,102.5,14,10,54,10,11,0,38.1,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デフィニール,2,23.8,3.3,5.2,1800,8,16,2,466,+2,54.0,5,108.1,14,6,51,12,12,12,38.9,464,-8,0.6,13,120.6,16,12,3,3,40.5,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
