馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンヨーディンプル,10,99.1,18.9,33.4,1200,1,1,5,422,+6,54.0,16,90.3,16,5,54,3,5,0,40.5,416,+4,3.0,15,71.6,16,6,6,8,36.7,412,+2,2.5,6,56.9,18,11,6,0,33.8,410,+2,1.1,16,86.7,12,3,38.9,408,0,2.3,0,0,0,0,0,0,0
ジュエルアラモード,3,26.0,5.9,10.2,1200,1,2,18,504,+6,54.0,11,98.0,18,16,54,3,3,0,35.1,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエッグ,2,7.0,2.0,3.1,1200,2,3,5,460,+4,56.0,10,81.7,16,15,55,10,8,0,38.4,456,+4,1.8,2,80.5,16,6,1,1,37.7,452,-4,0.2,10,71.0,16,14,6,6,36.1,456,+4,1.3,13,92.0,13,2,37.9,452,0,2.1,4,71.2,1,36.3,452,+4,0.4
ファインダッシュ,4,6.3,1.6,2.4,1200,2,4,3,496,+8,56.0,3,74.1,12,3,55,7,6,0,37.7,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイマノア,1,2.4,1.1,1.3,1200,3,5,2,486,-4,56.0,4,73.8,16,6,55,2,2,0,39.9,490,-2,0.9,2,80.2,16,10,2,2,37.3,492,+26,0.3,4,70.6,16,6,4,4,37.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイア,8,112.3,15.1,26.5,1200,3,6,6,418,+12,54.0,8,71.1,16,15,54,6,7,0,38.6,406,-2,1.5,11,84.5,12,1,8,10,36.3,408,-2,2.0,14,57.8,16,9,8,0,34.5,410,0,1.0,8,57.2,5,4,34.2,410,-2,1.4,9,85.3,13,37.3,412,0,0.9
ホッカイブラザーズ,15,162.0,22.1,39.0,1200,4,7,5,450,+8,56.0,15,97.0,18,2,55,16,15,0,35.5,442,+4,1.7,11,85.7,14,10,4,4,36.1,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディベルティード,14,203.3,35.4,62.6,1200,4,8,7,444,+4,56.0,13,71.5,16,2,55,16,16,0,35.1,440,+20,1.7,18,86.9,18,15,5,6,38.9,420,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアニレフア,11,134.4,23.0,40.6,1200,5,9,11,426,+10,54.0,18,85.2,18,15,54,3,3,0,37.2,416,0,3.2,13,87.7,18,17,6,7,39.1,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムヤッコ,13,8.9,2.4,3.9,1200,5,10,3,440,-4,54.0,5,70.5,16,16,54,1,1,0,36.0,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドビーム,7,8.2,1.7,2.7,1200,6,11,5,494,0,54.0,6,80.9,16,8,54,4,6,0,37.8,494,-2,1.0,6,73.8,15,3,3,2,38.9,496,0,0.8,3,71.0,13,2,4,3,35.7,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンギガ,6,17.0,3.1,5.2,1200,6,12,0,446,-2,56.0,4,74.2,16,15,55,14,14,0,37.4,448,+6,0.4,12,101.6,16,13,12,11,39.1,442,-4,2.3,10,97.1,18,8,11,12,35.1,446,-10,1.6,8,93.1,13,10,35.4,456,0,0.8,0,0,0,0,0,0,0
ハルダヨリ,5,9.1,2.3,3.7,1200,7,13,6,442,0,54.0,8,83.6,18,18,54,15,15,0,34.2,442,+2,0.5,5,83.2,14,5,2,2,35.8,440,-6,0.7,3,71.4,17,6,14,12,35.0,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアクリューソス,16,59.3,9.5,16.6,1200,7,14,7,454,+4,56.0,9,83.1,14,5,55,2,2,0,38.8,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマージングウルフ,12,249.3,33.9,60.1,1200,8,15,5,408,-2,51.0,14,88.4,16,5,54,8,8,0,38.5,410,+4,2.1,8,72.1,16,4,10,9,38.6,406,+2,1.6,13,92.3,14,6,7,10,38.4,404,-6,2.1,7,62.8,3,8,37.7,410,0,1.7,0,0,0,0,0,0,0
リッキーファイト,9,27.4,4.4,7.6,1200,8,16,2,448,0,56.0,5,74.1,16,8,55,9,9,0,38.7,448,+8,0.7,8,83.0,14,2,6,6,38.2,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
