馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリエンタルエジル,10,60.5,12.2,18.3,1200,1,1,1,498,-2,54.0,8,73.3,16,11,57,6,6,0,38.2,500,-4,0.7,13,72.3,16,6,11,10,37.2,504,+4,0.9,11,73.8,15,13,12,11,37.7,500,-10,1.3,12,73.4,9,5,38.7,510,+16,1.4,8,74.5,6,38.8,494,+2,0.9
ファイアキング,7,44.7,7.5,11.2,1200,1,2,2,460,+8,57.0,4,72.6,12,6,57,12,11,0,35.3,452,-16,0.9,10,100.2,16,5,6,5,37.8,468,-2,1.7,6,99.7,16,16,10,10,38.8,470,+2,1.9,11,86.4,12,16,36.4,468,+2,1.7,6,85.6,3,37.0,466,0,0.6
シュウギン,5,4.9,1.7,2.3,1200,2,3,2,446,0,55.0,2,72.1,16,3,53,2,2,0,36.8,446,-8,0.0,14,69.3,18,3,11,13,34.7,454,+4,0.8,17,68.9,18,12,7,10,35.2,450,+4,1.2,13,70.3,15,3,35.4,446,-2,0.8,9,71.0,4,35.7,448,-2,0.7
リネンハピネス,12,180.8,37.3,56.6,1200,2,4,2,432,-12,55.0,13,73.7,13,11,55,3,3,0,38.8,444,-13,2.5,1,91.2,7,6,1,1,39.3,457,-7,-0.5,2,91.5,7,4,2,2,40.8,464,-4,0.1,3,90.8,1,1,39.1,468,+2,0.3,1,92.0,5,39.8,466,+5,-0.5
ウマクイクトオモウ,9,224.6,50.1,76.0,1200,3,5,1,440,+2,55.0,13,87.5,16,13,52,9,10,0,38.8,438,+2,2.4,12,84.1,18,12,6,6,36.7,436,+12,1.2,12,95.9,16,15,11,13,35.1,424,-22,1.3,1,89.3,6,4,37.4,446,-4,0.0,2,88.6,1,37.8,450,+5,0.1
スペシャルリッチ,14,74.7,11.8,17.8,1200,3,6,2,508,-6,57.0,8,72.3,13,5,57,5,3,0,37.3,514,+4,1.1,9,86.6,16,3,11,11,38.1,510,-4,1.3,10,70.2,16,8,9,11,34.9,514,+4,0.7,12,69.4,6,13,37.1,510,+2,1.0,17,110.1,18,36.1,508,+2,2.2
レッドダニエル,6,3.8,1.5,1.9,1200,4,7,3,456,0,57.0,2,72.6,16,14,57,2,2,0,37.6,456,+2,0.3,11,117.8,14,1,1,1,41.4,454,-10,2.7,16,124.7,16,4,10,11,36.5,464,-8,3.2,14,115.1,3,4,41.8,472,-4,2.2,15,115.8,11,39.5,476,+8,2.1
ジョバイロ,3,6.6,1.7,2.3,1200,4,8,2,496,+4,57.0,3,71.7,13,4,57,9,9,0,36.3,492,0,0.5,8,80.5,16,7,12,12,37.6,492,+4,1.2,5,71.9,16,2,15,14,36.9,488,+8,0.4,8,74.1,13,12,37.0,480,0,1.0,12,79.1,9,36.0,480,-6,1.0
カシノレント,15,172.7,53.7,81.4,1200,5,9,2,498,+6,57.0,10,72.6,13,6,57,13,11,0,36.7,492,-2,1.4,15,97.3,16,9,15,15,36.2,494,0,1.2,12,101.4,15,11,12,12,38.6,494,0,2.2,11,117.7,11,9,39.3,494,-6,2.1,14,75.0,14,39.2,500,+21,2.4
ツァーリ,13,186.5,38.1,57.9,1200,5,10,3,494,+6,57.0,9,118.5,11,5,57,2,2,2,41.9,488,+2,4.3,14,86.4,16,8,15,13,37.1,486,0,1.8,9,115.4,10,1,1,1,39.4,486,-2,2.4,15,88.3,9,3,40.9,488,+6,2.8,12,109.9,3,40.3,482,+6,4.0
