馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーポピー,11,234.1,46.1,68.5,1700,1,1,11,446,+16,54.0,10,88.9,16,14,54,12,12,0,38.9,430,0,2.4,10,74.3,16,11,13,13,37.6,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデクオーレ,8,9.1,2.0,2.7,1700,2,2,3,442,-4,54.0,4,99.1,16,5,54,8,8,0,37.3,446,-4,0.7,4,98.1,16,15,12,11,37.0,450,+4,0.4,9,118.5,16,1,13,13,39.5,446,+4,1.9,3,118.1,8,9,38.3,442,-2,0.6,3,118.1,4,41.6,444,+6,0.4
ティースワロ,2,29.9,7.0,10.3,1700,2,3,12,458,+14,51.0,4,116.4,15,12,54,11,11,11,39.4,444,-2,0.5,8,118.1,16,7,11,12,39.1,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルミエ,6,91.0,14.9,22.1,1700,3,4,2,442,+4,54.0,8,99.2,16,9,54,12,13,0,37.5,438,0,1.3,6,98.1,16,12,8,6,37.2,438,0,1.0,7,100.7,16,9,13,12,38.3,438,0,1.4,7,88.1,3,14,37.6,438,-6,1.6,9,88.1,8,38.9,444,0,0.8
スノーグース,9,4.8,1.7,2.3,1700,3,5,3,440,-2,54.0,2,98.5,16,10,54,2,2,0,37.1,442,0,0.1,6,115.5,15,4,10,10,40.1,442,-4,1.4,4,115.7,15,6,13,13,38.3,446,-6,0.6,8,101.1,8,10,38.5,452,+6,1.3,8,119.8,4,40.2,446,+4,2.3
イヌイジェニー,7,10.8,2.4,3.3,1700,4,6,2,460,-4,54.0,2,86.1,15,1,54,15,15,0,37.2,464,+4,0.1,5,86.6,15,10,11,11,36.7,460,0,0.8,5,86.6,16,13,14,13,37.2,460,0,0.2,5,101.2,14,12,38.9,460,-2,0.8,5,100.4,3,38.4,462,+4,1.1
ヒメフジサクラ,12,193.0,42.0,62.3,1700,4,7,2,490,-4,54.0,15,99.9,16,16,54,13,13,0,37.8,494,+4,2.3,8,101.4,16,4,11,10,38.7,490,0,1.8,10,136.1,16,15,10,12,39.1,490,+2,2.5,8,117.0,4,11,39.3,488,-2,1.1,8,117.4,15,40.0,490,0,1.8
スプリングブレスト,13,102.8,24.1,35.8,1700,5,8,9,486,-4,54.0,11,87.9,16,15,54,13,13,0,37.9,490,+6,1.8,9,118.2,16,14,7,7,41.4,484,-12,3.1,5,118.1,16,4,14,13,39.8,496,-4,2.2,5,103.4,10,10,38.1,500,0,2.1,0,0,0,0,0,0,0
ヘッドドレス,1,5.2,1.5,2.0,1700,5,9,2,450,-4,54.0,4,98.0,16,5,54,3,4,0,37.0,454,+4,0.4,3,99.0,16,11,4,4,37.9,450,0,0.3,2,99.6,16,14,4,4,37.5,450,+2,0.0,8,87.5,14,11,38.3,448,-2,1.4,7,72.1,10,36.2,450,0,0.9
ミルファンティ,4,47.2,11.4,16.8,1700,6,10,2,456,+6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,7,74.4,16,6,7,7,39.0,450,-8,2.3,5,88.2,16,7,4,3,38.8,458,+10,1.1,5,81.2,15,8,37.1,448,-4,1.1,8,74.8,8,38.7,452,0,1.5
ヴィルフランシュ,3,3.9,1.5,2.1,1700,6,11,2,440,+2,54.0,2,98.0,16,12,54,3,2,0,37.2,438,-2,0.1,6,117.9,16,5,7,7,41.4,440,-2,1.9,4,118.0,16,13,4,3,41.4,442,0,2.1,8,119.0,12,3,42.9,442,+8,1.3,3,100.0,14,38.2,434,-4,0.2
ラグロワール,14,56.5,9.5,14.0,1700,7,12,5,458,-6,54.0,12,134.0,16,1,54,6,8,7,39.0,464,0,2.3,8,100.8,16,14,9,8,38.9,464,+2,1.5,13,117.6,15,8,6,7,41.2,462,-2,1.7,5,116.7,7,11,39.8,464,-12,1.1,7,118.7,16,42.7,476,-8,1.0
ルスナイパンドラ,15,76.2,17.1,25.3,1700,7,13,18,492,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,118.5,16,6,6,7,40.6,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアザイオン,5,4.0,1.6,2.1,1700,8,14,10,490,+2,54.0,4,100.4,16,15,54,8,6,0,37.9,488,+8,0.6,2,116.8,16,14,7,8,40.0,480,0,1.2,2,117.8,16,2,3,3,37.8,480,-6,0.3,4,116.9,8,9,38.8,486,-4,0.9,3,118.0,14,38.6,490,0,0.1
ミュークロール,10,26.8,5.2,7.6,1700,8,15,3,504,+2,54.0,4,86.6,15,2,54,7,7,0,37.6,502,+2,0.8,12,117.5,15,1,13,13,40.4,500,0,1.6,11,118.6,16,7,10,9,41.4,500,-4,3.0,3,117.9,3,11,39.8,504,+6,2.0,8,119.2,4,41.6,498,-4,3.5
