馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノディナー,9,39.0,3.9,8.1,1200,1,1,3,412,-4,54.0,4,74.8,16,14,54,9,9,0,37.8,416,-2,0.8,12,70.6,16,9,11,12,35.7,418,-2,1.1,4,70.5,11,6,4,5,36.2,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンデライラ,4,10.4,1.8,3.4,1200,1,2,2,484,-4,54.0,5,72.8,16,10,54,10,10,0,36.9,488,+4,1.1,17,98.5,18,14,12,16,36.0,484,-2,2.2,10,70.3,16,11,12,12,34.3,486,-2,1.0,4,68.9,12,8,35.3,488,+6,0.3,7,75.3,8,38.5,482,0,1.5
サンブラジリア,16,639.1,69.2,153.7,1200,2,3,2,462,0,56.0,10,76.9,16,1,56,15,15,0,38.4,462,+16,2.1,14,75.5,16,9,6,8,39.3,446,-4,2.7,8,72.1,11,2,3,3,36.8,450,+4,1.2,5,72.4,10,5,36.5,446,0,0.4,0,0,0,0,0,0,0
カネトシバリアント,10,17.4,2.5,5.1,1200,2,4,3,470,-6,53.0,15,75.5,16,5,53,4,4,0,39.9,476,+2,2.6,2,73.4,16,15,3,3,36.8,474,+4,0.2,4,73.3,16,11,4,4,37.5,470,-4,1.1,8,88.5,7,3,40.0,474,-2,0.6,12,96.1,16,36.3,476,0,2.2
マーベラスカフェ,12,187.6,19.4,42.7,1200,3,5,7,420,-10,54.0,10,74.0,10,8,54,3,3,0,38.4,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルーセルフリック,3,1.7,1.1,1.1,1200,3,6,2,502,-6,56.0,3,86.1,15,4,56,3,3,0,37.3,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプランニング,13,30.7,5.0,10.5,1200,4,7,2,478,-6,56.0,12,98.9,14,10,56,3,3,0,37.4,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロマンデル,2,5.9,1.6,3.1,1200,4,8,1,448,+2,56.0,5,85.9,18,10,56,17,16,0,36.0,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーティグランド,7,28.4,5.0,10.6,1200,5,9,2,494,+2,56.0,7,75.6,16,16,53,6,8,0,38.3,492,+10,0.8,11,74.7,16,7,9,10,37.9,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミエルサ,11,544.9,64.2,142.6,1200,5,10,2,416,+8,54.0,11,77.2,16,4,51,10,12,0,39.6,408,-8,2.4,13,74.3,16,5,5,6,38.4,416,0,2.3,15,98.1,18,7,3,4,36.3,416,-6,1.4,8,72.0,11,9,34.6,422,0,1.4,0,0,0,0,0,0,0
ティーエスヘリオ,14,782.0,117.1,260.3,1200,6,11,1,442,+6,56.0,13,75.2,15,2,56,11,11,0,38.6,436,+6,2.7,14,75.3,16,10,16,15,37.3,430,-6,2.1,16,90.2,16,4,15,16,39.8,436,+2,4.2,14,118.9,4,7,41.0,434,0,4.1,9,119.7,9,40.6,434,0,2.8
カフジテイク,1,130.9,13.4,29.3,1200,6,12,2,472,-8,56.0,10,88.2,15,11,56,11,11,0,37.5,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンズフルパワー,6,6.8,1.6,3.0,1200,7,13,3,496,-2,56.0,9,88.2,16,10,56,9,10,0,37.6,498,-2,1.8,3,72.6,16,10,10,7,36.1,500,+4,0.6,3,74.7,16,10,14,13,36.2,496,0,1.2,13,76.2,10,16,37.6,496,0,2.1,14,71.3,15,36.9,496,+2,1.4
キャロライン,5,51.8,5.6,11.8,1200,7,14,2,500,+8,56.0,7,73.2,16,11,56,7,7,0,37.5,492,-2,1.5,10,74.1,16,1,7,9,37.8,494,+2,2.1,9,74.3,16,12,2,2,39.2,492,+2,1.1,5,74.0,3,11,37.3,490,+10,1.2,16,71.4,10,36.1,480,-6,1.4
フェイスオフ,15,237.2,28.6,63.1,1200,8,15,16,436,-4,51.0,17,96.7,18,14,54,16,14,0,36.6,440,+2,3.0,11,100.5,12,11,10,8,34.9,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーノヴァ,8,15.6,2.5,4.9,1200,8,16,5,474,-4,56.0,15,88.5,16,16,55,16,16,0,38.5,478,+2,2.8,3,73.2,16,12,16,14,36.1,476,+2,1.0,3,74.5,8,8,4,4,37.8,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
