馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップインパクト,9,70.9,10.2,19.0,2000,1,1,4,426,0,56.0,10,111.8,16,4,55,15,15,11,37.2,426,0,1.7,6,97.6,13,7,10,10,33.6,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマドロス,11,180.0,20.0,37.5,2000,1,2,12,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,111.3,12,10,3,5,37.2,488,+8,2.4,6,112.0,15,5,15,15,37.1,480,+2,0.8,15,102.4,16,16,37.5,478,0,3.2,0,0,0,0,0,0,0
ブリエアヴェニール,14,172.0,22.6,42.4,2000,2,3,4,492,+2,56.0,16,124.0,16,1,55,1,1,3,47.1,490,-2,6.6,11,123.5,16,3,1,1,38.3,492,+2,2.0,11,126.6,17,9,11,13,33.9,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープフォレスト,6,17.2,2.9,5.0,2000,2,4,3,454,+2,56.0,4,114.7,13,8,55,3,4,3,35.5,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードパール,3,8.6,1.8,3.0,2000,3,5,3,426,+2,51.0,4,124.9,18,15,51,10,10,7,36.1,424,-4,0.4,5,97.1,18,18,13,13,34.5,428,+2,0.7,3,109.0,16,14,13,12,34.9,426,0,0.1,4,96.3,12,14,34.2,426,0,0.8,4,96.0,15,33.6,426,+6,0.4
ヴェラヴァルスター,1,1.7,1.1,1.3,2000,3,6,8,494,+4,56.0,2,121.8,15,1,55,8,9,7,33.8,490,+2,0.1,6,123.8,11,6,8,3,35.6,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブルーローズ,8,19.3,3.5,6.2,2000,4,7,12,464,0,56.0,6,97.7,11,6,55,9,5,0,35.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キールコネクション,12,32.4,4.3,7.6,2000,4,8,2,472,-6,56.0,5,126.4,14,5,55,14,14,14,35.8,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼゴースト,2,5.6,1.4,2.0,2000,5,9,3,506,+2,56.0,3,124.1,18,5,55,4,3,4,36.8,504,+2,0.3,5,110.7,18,1,5,5,34.5,502,+10,0.3,7,97.8,18,7,8,9,33.8,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノトイトイ,15,144.4,16.4,30.7,2000,5,10,5,450,+6,56.0,6,123.2,18,11,52,11,11,13,37.4,444,+4,1.3,9,97.1,17,15,12,14,35.0,440,0,1.3,10,97.0,16,6,13,13,34.9,440,-2,1.5,12,101.6,2,15,38.9,442,+4,1.8,8,116.7,5,38.9,438,-6,1.7
グローリアスレイ,10,18.0,2.6,4.4,2000,6,11,4,476,-6,54.0,6,128.2,14,4,54,7,6,7,34.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロノスバローズ,13,43.1,6.0,11.0,2000,6,12,2,428,+6,56.0,4,126.2,14,9,55,3,3,2,36.9,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クートネイ,4,143.8,15.1,28.3,2000,7,13,4,458,-10,54.0,8,98.8,16,4,54,5,5,5,35.4,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスクストレングス,7,10.5,2.0,3.3,2000,7,14,2,476,+2,56.0,3,96.0,16,8,55,8,8,7,36.0,474,+2,0.5,3,96.9,18,6,8,6,34.9,472,+4,0.5,5,83.1,17,3,13,12,33.9,468,+2,0.4,2,82.8,7,12,34.2,466,-2,0.3,13,117.8,9,41.9,468,-6,4.0
パピーラヴ,5,23.0,4.0,7.1,2000,8,15,5,450,+2,54.0,7,110.2,16,15,54,15,15,13,35.7,448,+10,0.5,0,0,0,0,0,0,0,0,0,0,8,97.7,18,10,9,9,34.4,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビットボーテ,16,233.8,29.0,54.5,2000,8,16,5,428,0,54.0,9,70.9,16,2,54,3,3,0,36.2,428,+2,0.7,11,71.3,17,13,12,11,36.0,426,+4,1.0,4,70.1,18,4,7,7,35.3,422,+6,1.0,12,96.2,3,5,35.7,416,+8,1.5,7,99.5,4,36.5,408,0,1.3
