馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノメドウ,15,400.5,44.1,130.2,1800,1,1,2,446,+4,53.0,10,75.3,16,7,54,9,9,0,38.2,442,+2,2.7,14,75.4,15,2,11,11,38.6,440,+2,2.4,9,76.6,16,8,5,3,40.3,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルラディユー,13,18.8,2.7,7.2,1800,1,2,24,458,+6,54.0,16,98.5,18,1,54,12,13,0,36.3,452,-4,2.2,4,87.7,13,3,3,3,37.0,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーボヌール,2,24.7,2.3,6.0,1800,2,3,1,476,-4,56.0,5,113.6,16,1,56,3,3,3,38.6,480,+6,1.8,7,116.3,15,11,9,9,39.3,474,-4,1.7,4,115.5,16,3,13,10,38.1,478,-6,0.8,3,115.7,6,9,38.5,484,-6,0.5,9,74.6,15,37.5,490,0,1.9
ジェイポップ,8,52.2,6.0,16.9,1800,2,4,3,458,-4,56.0,7,115.7,15,3,56,14,13,7,39.9,462,-6,1.9,12,153.7,12,1,3,4,39.6,468,-4,3.4,18,140.7,18,6,2,2,42.1,472,+2,5.5,13,126.4,5,3,39.4,470,-6,2.7,14,116.6,9,38.9,476,-2,2.8
メイショウカイヘイ,16,421.4,47.2,139.4,1800,3,5,3,408,-6,56.0,16,110.8,16,5,53,7,7,0,37.8,414,-12,3.3,9,71.2,16,13,11,8,36.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラプリズム,10,52.0,8.5,24.3,1800,3,6,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースフィールド,6,54.8,5.4,15.1,1800,4,7,3,416,-6,56.0,7,123.4,16,3,56,10,10,9,37.7,422,-2,1.5,10,117.2,15,12,5,7,39.2,424,0,1.7,3,114.3,16,1,14,14,38.4,424,-10,0.2,15,126.5,1,16,37.2,434,+2,2.9,8,112.0,11,35.0,432,+6,0.7
ミスロンリーハーツ,11,108.4,11.8,34.1,1800,4,8,3,450,+4,54.0,11,116.4,15,15,54,2,1,1,39.9,446,+18,1.7,9,118.6,16,12,8,9,39.5,428,+4,2.2,14,109.8,16,13,6,6,37.4,424,-4,1.7,7,96.0,6,4,35.9,428,+2,0.7,5,96.7,2,34.9,426,0,0.3
テイエムテツジン,5,2.4,1.1,1.5,1800,5,9,1,432,0,53.0,3,112.5,16,10,53,3,4,4,38.3,432,+4,0.1,2,114.5,16,12,2,2,37.9,428,-6,0.1,2,112.4,13,12,2,2,36.2,434,-4,0.1,14,97.1,12,15,35.5,438,0,3.2,0,0,0,0,0,0,0
ライゼリート,4,156.9,16.2,47.2,1800,5,10,2,394,-2,54.0,11,109.0,18,6,54,11,12,0,35.2,396,-6,0.8,6,94.9,16,2,15,13,35.1,402,0,1.0,7,108.6,13,9,8,8,34.6,402,+6,0.5,7,93.5,14,11,36.9,396,-6,1.6,8,92.4,9,35.2,402,0,1.3
テイエムマテンロウ,9,129.7,11.9,34.4,1800,6,11,2,494,-6,56.0,18,150.0,18,9,56,2,2,3,38.1,500,0,3.0,9,109.2,17,15,7,7,36.1,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーオリビエ,3,2.2,1.1,1.1,1800,6,12,2,552,-2,56.0,3,115.6,16,7,56,11,13,8,36.0,554,+2,0.1,3,114.6,16,3,11,11,37.3,552,+12,0.2,10,98.6,16,2,9,10,38.1,540,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアリバダ,12,260.2,21.1,62.0,1800,7,13,3,460,-2,56.0,12,73.6,16,4,56,13,12,0,36.0,462,-12,1.7,16,84.5,17,15,17,17,36.5,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドファルダ,7,7.6,1.3,3.0,1800,7,14,2,508,-4,56.0,4,116.0,16,1,56,4,4,4,36.9,512,+6,0.5,4,115.1,15,7,11,11,38.7,506,-14,0.5,2,108.4,15,15,5,4,39.0,520,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットチューン,14,128.6,11.5,33.5,1800,8,15,3,510,-12,56.0,9,115.9,15,7,56,3,3,3,40.8,522,-2,2.1,6,109.8,15,7,12,12,40.1,524,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャップリン,1,14.4,2.1,5.2,1800,8,16,3,480,+6,56.0,8,136.6,15,14,56,1,2,2,38.6,474,-4,1.4,3,135.9,14,7,4,4,38.4,478,-4,1.1,4,113.7,16,14,8,7,37.8,482,-2,1.4,3,114.5,4,5,37.6,484,0,1.3,6,115.9,9,38.4,484,+6,1.2
