馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズセンス,9,38.2,4.7,7.9,2400,1,1,4,496,-2,56.0,5,120.2,8,3,54,2,2,0,33.9,498,+4,0.8,1,144.1,9,4,2,2,33.6,494,+2,-0.5,2,149.4,7,1,3,3,34.9,492,-4,0.2,1,123.2,13,2,36.4,496,0,-0.3,2,108.1,12,36.1,496,-4,0.0
レッドソロモン,6,35.9,4.4,7.5,2400,2,2,3,478,-4,56.0,3,120.9,14,6,56,2,1,1,36.4,482,+16,0.4,1,123.0,8,4,3,3,36.0,466,-4,-0.3,1,123.7,18,2,3,3,37.0,470,-4,-0.8,10,126.7,9,7,37.4,474,-6,0.9,11,108.8,8,34.7,480,0,0.7
ジュンスパーヒカル,5,149.6,16.0,27.9,2400,2,3,4,460,+2,56.0,1,120.4,12,2,54,2,2,4,35.3,458,-6,-0.2,9,105.3,16,1,9,8,38.7,464,+2,1.7,5,113.2,11,5,7,7,38.8,462,-2,0.8,6,113.4,13,7,37.0,464,+6,1.4,2,112.5,14,37.0,458,-8,0.4
レッドアルティスタ,12,80.4,9.8,17.1,2400,3,4,5,466,+2,56.0,1,107.7,9,6,54,6,6,6,35.6,464,-2,-0.2,3,133.4,14,9,7,7,35.2,466,+6,0.2,8,123.0,15,6,10,11,35.0,460,-2,0.9,8,136.1,1,4,36.3,462,0,1.2,1,121.6,6,36.8,462,-8,-0.1
リアルスティール,2,1.9,1.1,1.3,2400,3,5,16,504,+6,56.0,4,143.8,18,13,57,13,12,11,34.3,498,-4,0.6,2,118.4,15,5,4,5,34.5,502,-4,0.2,2,109.1,12,6,7,8,33.6,506,+6,0.0,1,107.1,1,6,34.0,500,+2,-0.1,1,110.8,4,33.3,498,0,-0.6
リアファル,1,8.0,2.2,3.5,2400,4,6,9,506,+6,56.0,1,123.4,17,13,54,1,1,1,34.3,500,-10,-0.3,3,111.5,10,5,1,1,37.7,510,-2,0.2,2,121.9,12,3,2,2,39.4,512,+4,1.5,2,113.0,11,3,37.5,508,+2,0.0,1,112.1,13,36.8,506,-8,-0.4
アルバートドック,7,9.0,1.9,3.1,2400,4,7,16,474,+2,56.0,1,106.2,14,8,56,7,7,0,33.1,472,0,0.0,3,131.4,16,15,10,10,34.1,472,-2,0.1,4,107.3,15,11,7,7,34.3,474,-4,0.1,1,151.1,4,3,35.4,478,+2,-0.1,2,108.1,7,33.9,476,-4,0.2
キロハナ,14,10.2,2.5,4.1,2400,5,8,30,460,+4,56.0,1,108.0,7,4,56,6,5,0,33.4,456,+6,-0.1,1,114.9,9,4,2,2,34.5,450,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバジル,3,21.5,3.6,6.0,2400,5,9,16,470,+2,56.0,7,106.5,14,3,56,13,13,0,32.7,468,0,0.3,4,131.4,16,3,11,11,34.0,468,-4,0.1,5,122.5,11,8,8,8,36.2,472,+2,0.7,1,120.8,6,10,35.6,470,+2,0.0,2,120.5,5,33.2,468,0,0.0
タガノエスプレッソ,8,89.2,8.1,14.1,2400,6,10,16,444,+6,56.0,13,145.5,18,18,57,3,5,5,36.6,438,-4,2.3,13,120.1,15,6,9,9,35.8,442,+2,1.9,3,122.4,11,2,7,7,36.1,440,-6,0.6,6,96.4,15,11,36.0,446,+4,0.5,1,95.1,8,33.8,442,-2,-0.1
バイガエシ,4,24.7,3.5,5.8,2400,6,11,3,504,-2,56.0,2,107.0,14,12,56,6,6,5,35.0,506,+14,0.0,6,120.8,18,17,17,15,34.4,492,-12,0.6,1,119.2,8,6,5,6,34.5,504,-4,-0.2,3,120.8,1,3,36.0,508,+24,0.0,1,110.1,2,34.9,484,-4,-0.4
サラトガスピリット,10,56.3,6.5,11.1,2400,7,12,2,514,0,56.0,1,162.0,16,10,54,6,5,5,35.9,514,+12,-0.1,2,132.2,11,9,6,6,35.3,502,-4,0.1,1,147.5,11,8,4,4,35.6,506,-8,-0.2,4,149.1,4,4,37.2,514,0,0.4,4,137.5,6,35.7,514,0,0.4
ティルナノーグ,11,19.3,3.7,6.2,2400,7,13,4,464,-4,56.0,1,119.4,8,6,54,1,1,0,33.1,468,+12,-0.3,4,106.4,14,14,11,11,33.0,456,-8,0.2,7,147.4,18,2,17,16,33.5,464,-2,0.5,7,108.2,2,11,34.8,466,-6,1.1,10,122.5,15,34.9,472,+6,0.6
ゼンノブレーメン,15,274.8,26.2,45.7,2400,8,14,2,480,-4,56.0,4,120.9,15,7,52,4,4,4,34.6,484,-2,0.3,1,119.6,12,12,9,9,36.3,486,+6,0.0,14,133.8,16,13,5,6,36.9,480,+4,2.5,1,134.1,4,4,34.8,476,-4,0.0,8,136.4,14,37.0,480,-4,1.6
マッサビエル,13,6.6,1.8,2.7,2400,8,15,13,508,0,56.0,1,148.7,11,9,53,6,5,4,34.2,508,+2,-0.4,1,141.6,9,1,7,7,33.5,506,-8,-0.3,2,137.6,11,10,5,5,34.0,514,0,0.0,1,125.2,2,11,35.3,514,0,-0.1,0,0,0,0,0,0,0
