馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスクワンダフル,4,4.5,1.5,1.9,1800,1,1,3,502,-2,56.0,7,115.9,16,11,56,14,14,14,38.4,504,-8,1.6,9,96.8,14,13,9,9,34.2,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドモンスター,11,10.9,2.9,4.1,1800,2,2,1,488,+4,56.0,12,123.8,12,1,56,9,9,9,36.8,484,-6,1.9,12,125.2,16,14,16,16,37.6,490,0,3.2,13,110.3,16,14,16,16,35.5,490,-4,1.8,10,96.9,8,8,35.9,494,0,1.0,0,0,0,0,0,0,0
モズドゥーチェ,7,12.2,3.9,5.5,1800,3,3,1,492,+12,56.0,11,116.5,16,15,56,3,3,3,39.9,480,-16,2.1,15,110.8,18,2,18,18,35.5,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクティブボス,3,6.9,1.5,2.0,1800,4,4,2,490,-2,53.0,5,109.2,15,9,53,6,6,7,39.3,492,0,0.9,5,108.0,15,14,9,7,38.9,492,-8,0.6,7,118.3,16,3,14,13,40.8,500,+4,3.1,13,137.0,2,8,40.8,496,0,2.8,15,121.2,10,43.3,496,+10,2.3
コンクエストシチー,1,6.0,1.9,2.6,1800,5,5,1,466,0,56.0,8,115.3,15,2,53,3,3,5,39.5,466,-2,2.0,11,99.0,18,7,11,10,36.6,468,0,1.0,15,123.9,16,4,1,1,37.8,468,+12,2.2,11,114.6,6,2,37.6,456,0,1.9,0,0,0,0,0,0,0
ヤマトキャピタル,12,36.3,7.0,10.1,1800,5,6,17,488,+8,56.0,11,75.0,16,11,56,7,7,0,39.6,480,0,1.7,12,84.2,14,11,6,2,39.8,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフライハイ,2,19.7,3.8,5.4,1800,6,7,2,484,-2,56.0,8,137.9,12,1,56,12,11,11,37.7,486,+6,2.0,12,108.9,15,1,15,15,37.9,480,-6,1.5,18,73.7,18,11,17,17,36.0,486,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノドラム,5,37.6,7.6,10.9,1800,6,8,2,470,+8,56.0,12,101.3,16,5,56,11,11,0,39.0,462,-4,2.2,4,105.2,14,13,7,7,41.1,466,-8,0.8,11,118.8,16,15,9,8,42.4,474,-4,2.7,10,121.7,3,9,45.3,478,0,4.1,9,128.5,5,35.5,478,0,0.7
ララオムドゥクー,6,48.4,8.6,12.4,1800,7,9,2,456,-2,56.0,9,110.0,15,3,56,13,12,9,39.7,458,-4,1.7,10,88.8,16,11,15,15,38.6,462,-14,1.5,16,117.7,16,7,16,16,39.7,476,0,5.4,9,89.0,11,10,37.4,476,0,1.7,0,0,0,0,0,0,0
ビックマウンテン,10,6.0,2.2,3.0,1800,7,10,0,546,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウンターポイズ,9,4.2,1.5,2.0,1800,8,11,7,474,+12,56.0,16,120.8,16,3,56,2,2,2,45.5,462,-4,6.2,5,117.4,16,9,2,2,40.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンコールドウェル,8,48.4,11.1,16.1,1800,8,12,1,492,+4,56.0,13,88.6,16,1,56,16,16,0,38.0,488,+4,2.0,5,73.7,16,4,14,14,37.7,484,-8,1.4,10,73.9,16,14,13,13,37.9,492,+2,2.4,12,60.4,12,11,36.8,490,+2,2.4,15,76.1,8,38.6,488,+8,2.5
