馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラオウテ,8,165.6,19.3,37.0,1400,1,1,10,448,-2,56.0,16,98.9,16,11,55,3,3,0,35.9,450,0,1.5,13,87.1,16,15,5,5,39.3,450,+2,1.2,12,87.0,16,7,11,9,38.8,448,+4,2.0,1,86.1,3,9,37.4,444,+6,0.0,8,69.7,5,35.4,438,+4,1.0
コモドー,6,9.0,1.8,3.1,1400,2,2,4,476,0,56.0,3,85.5,10,10,56,7,6,0,37.2,476,-4,1.6,1,85.4,15,7,4,4,37.1,480,0,0.0,10,83.3,12,7,3,3,36.2,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒマワリ,5,112.8,10.2,19.5,1400,3,3,2,488,-4,54.0,15,83.8,16,15,54,14,14,0,36.2,492,+6,2.5,13,115.6,13,6,3,3,39.7,486,0,2.3,1,86.3,16,2,2,2,38.5,486,-6,0.0,3,86.2,10,2,38.1,492,0,0.1,8,123.3,12,37.0,492,+4,2.2
テイケイラピッド,4,24.0,4.0,7.4,1400,4,4,27,504,+8,54.0,14,95.8,18,16,54,4,4,0,36.4,496,-4,2.4,3,101.0,9,7,8,7,36.5,500,+6,0.5,1,82.6,12,1,3,4,35.4,494,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハトマークエース,11,7.4,2.1,3.7,1400,5,5,3,462,0,53.0,1,87.8,16,10,56,13,10,0,36.9,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモワカサマ,3,8.9,1.9,3.4,1400,6,6,2,476,-6,56.0,6,85.3,15,2,56,3,3,0,37.9,482,+10,0.5,1,86.0,16,15,3,3,37.3,472,0,0.0,3,86.5,15,7,7,6,37.8,472,-6,0.7,9,75.0,8,7,38.5,478,+2,1.3,2,74.4,3,37.3,476,0,0.9
カジノプレイヤー,7,13.0,2.3,4.0,1400,6,7,11,468,+4,56.0,1,84.0,16,11,55,1,1,0,36.5,464,+2,0.0,2,86.0,16,9,2,2,37.5,462,+2,0.0,4,86.7,15,1,3,4,38.3,460,0,0.9,4,86.2,8,2,38.2,460,0,0.1,2,86.6,14,38.4,460,+4,0.0
ショコラブラン,1,2.1,1.1,1.2,1400,7,8,2,468,0,56.0,2,84.9,15,14,56,8,7,0,36.9,468,0,0.1,6,113.0,14,3,6,6,37.3,468,-2,0.9,2,114.3,8,7,2,2,36.0,470,-4,0.2,2,112.1,3,2,37.1,474,+8,0.3,1,87.2,4,37.8,466,0,-0.3
ヤサカナンティー,10,40.4,6.0,11.4,1400,7,9,8,480,0,56.0,1,85.7,16,1,56,1,1,0,37.5,480,+4,-0.1,3,84.9,16,8,9,8,36.5,476,-2,0.9,5,73.2,16,3,12,12,35.9,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツバ,2,13.1,2.5,4.4,1400,8,10,2,448,+2,56.0,7,105.1,15,9,56,11,11,6,37.9,446,-2,1.4,5,71.7,11,7,10,10,35.6,448,0,0.4,2,72.9,9,2,7,7,36.8,448,0,0.3,1,74.1,7,11,36.5,448,+4,-0.4,3,73.1,11,36.4,444,-2,1.0
メジャーガラメキ,9,5.0,1.5,2.4,1400,8,11,1,472,-8,54.0,1,71.8,16,16,54,6,3,0,36.1,480,+2,0.0,5,82.7,15,12,3,3,35.6,478,+4,0.6,3,81.4,15,15,9,8,35.1,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
