馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリノネーヴェ,12,76.0,8.3,14.3,1200,1,1,7,412,+6,52.0,7,69.3,16,12,50,11,11,0,34.3,406,-2,0.4,9,69.5,13,7,13,13,34.8,408,+2,0.7,12,82.6,17,1,15,15,34.2,406,+2,1.2,15,98.1,12,5,36.2,404,-4,1.5,5,68.4,3,33.8,408,+14,0.3
ディレットリーチェ,5,84.9,11.6,20.3,1200,1,2,8,504,-6,55.0,11,107.0,13,10,55,5,5,4,38.8,510,-6,2.0,11,110.3,15,7,5,5,36.7,516,+8,1.4,8,121.8,14,9,2,2,37.1,508,-10,1.1,14,106.6,9,6,35.5,518,+10,0.9,7,121.2,4,34.6,508,+10,0.7
ギンザヴィクトリア,3,23.8,3.8,6.4,1200,2,3,11,434,+12,54.0,7,81.5,17,8,52,13,13,0,34.4,422,0,0.5,10,82.1,18,15,16,15,33.4,422,-8,0.6,15,109.1,15,13,5,9,35.7,430,+4,1.7,5,110.8,6,8,34.5,426,-2,0.4,8,110.7,7,34.5,428,-2,0.8
イーグルアモン,13,16.3,2.4,4.0,1200,2,4,9,454,0,52.0,8,69.3,18,3,52,3,3,0,34.8,454,+2,0.7,8,82.2,16,5,8,8,35.3,452,+4,0.8,3,69.7,16,13,4,3,34.9,448,-2,0.2,5,69.9,12,2,35.6,450,+2,0.3,12,73.1,9,38.5,448,-4,1.7
チェネレントラ,11,43.7,4.7,8.0,1200,3,5,9,462,+12,55.0,10,68.4,18,15,55,4,6,0,35.1,450,+2,0.8,4,68.6,15,6,8,6,34.6,448,-2,0.4,9,70.4,16,6,6,7,35.6,450,-4,0.8,6,69.3,8,10,34.4,454,-4,0.4,7,70.0,1,34.6,458,-2,0.5
ウーマン,15,201.0,28.3,49.4,1200,3,6,11,456,+8,54.0,14,69.5,17,3,52,6,6,0,35.6,448,+2,1.3,11,110.4,11,2,10,9,36.5,446,-14,3.9,11,59.2,12,5,6,7,35.5,460,+8,1.0,10,90.5,12,1,42.4,452,+4,4.0,13,96.0,4,34.6,448,-10,1.9
コスモエルデスト,6,6.5,1.5,2.2,1200,4,7,1,464,-6,55.0,8,82.2,18,10,55,2,2,0,35.6,470,+18,0.4,12,81.4,18,17,13,13,34.1,452,0,1.3,6,81.8,16,3,11,10,33.8,452,-2,0.3,4,94.4,4,2,35.7,454,0,0.3,2,94.7,7,35.3,454,-2,0.0
シェアザジョイフル,4,2.3,1.2,1.5,1200,4,8,2,460,-4,54.0,2,67.5,18,4,53,4,4,0,33.7,464,+4,0.1,3,68.9,18,10,3,3,34.9,460,-4,0.1,1,68.1,18,6,2,2,35.1,464,+16,-0.1,8,82.0,5,3,34.8,448,+6,0.8,5,82.6,7,35.5,442,+16,0.4
タカラジャンヌ,2,28.1,3.8,6.4,1200,5,9,2,430,0,55.0,2,55.6,18,3,55,15,0,0,32.3,430,+10,0.8,11,81.7,17,2,17,17,34.1,420,+14,0.7,12,69.9,16,12,15,16,34.6,406,-16,1.1,14,97.1,16,15,36.0,422,+2,1.0,11,86.9,16,38.2,420,+2,1.6
イロリ,9,62.5,7.7,13.2,1200,5,10,35,466,+6,52.0,16,69.3,18,1,55,4,6,0,35.6,460,+2,1.4,5,68.8,18,12,5,6,34.5,458,-2,0.4,16,76.7,16,16,2,4,41.2,460,+2,3.1,16,82.6,6,2,36.6,458,-8,1.7,5,69.4,16,34.2,466,-4,0.4
スズプリンセス,16,101.2,11.5,20.0,1200,6,11,14,460,-5,55.0,1,89.8,9,6,54,3,1,1,37.2,465,-2,-0.3,2,88.8,9,1,1,1,38.1,467,+2,0.2,3,89.4,7,2,1,1,39.5,465,-2,1.3,2,89.1,4,4,39.0,467,-2,0.2,3,90.9,5,39.3,469,+2,1.8
デイドリーム,14,30.8,5.8,10.0,1200,6,12,1,486,+4,54.0,2,57.0,18,17,53,5,0,0,33.7,482,+14,0.4,11,107.0,13,3,4,3,39.8,468,-10,3.4,10,69.1,17,17,6,6,35.3,478,+18,0.9,11,69.2,4,18,34.6,460,-4,1.1,7,82.0,9,35.7,464,-10,0.7
ムーンフライト,8,16.1,3.8,6.4,1200,7,13,6,480,+6,52.0,14,73.7,16,10,52,6,8,0,37.3,474,-6,1.8,11,69.1,13,13,2,2,35.9,480,-4,0.6,7,68.9,18,11,6,6,35.1,484,+10,0.8,8,56.3,4,2,33.7,474,-10,0.5,3,68.6,5,35.1,484,+16,0.0
ノーブルサイレンス,7,282.4,25.1,43.7,1200,7,14,1,438,+2,55.0,7,57.4,18,9,55,10,0,0,33.9,436,0,0.8,11,69.8,18,7,15,15,33.9,436,0,1.2,14,69.4,16,10,12,13,34.6,436,+4,0.8,10,70.2,10,13,34.6,432,+10,0.6,12,70.6,7,36.0,422,+10,1.0
ダノンルージュ,1,3.7,1.4,2.0,1200,8,15,1,466,-4,52.0,2,69.4,18,2,52,5,5,0,34.9,470,+4,0.0,3,68.5,18,18,15,13,34.3,466,-2,0.1,2,67.6,18,13,10,11,33.8,468,0,0.0,8,96.3,11,8,34.9,468,-12,0.6,7,82.0,6,35.3,480,+8,0.6
ライトフェアリー,10,11.2,3.2,5.2,1200,8,16,7,492,+5,51.0,1,72.8,12,7,54,3,2,2,37.3,487,-1,-1.9,1,75.2,11,11,5,2,39.5,488,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
