馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッチボックス,2,8.9,2.0,3.3,2200,1,1,5,508,-6,57.0,8,163.8,13,7,56,8,8,10,36.9,514,+4,0.8,6,159.8,14,3,4,3,35.7,510,+6,0.4,10,146.4,16,12,15,15,36.3,504,0,2.0,2,134.8,11,5,34.7,504,-8,0.2,5,160.2,1,36.7,512,+8,0.5
マウイノカオイ,6,25.8,3.7,6.5,2200,2,2,1,484,+6,57.0,14,109.8,16,9,55,14,15,0,36.0,478,+2,1.2,13,125.9,14,11,6,3,39.4,476,0,2.6,6,137.5,17,7,10,10,37.3,476,-6,0.5,4,122.1,8,1,35.3,482,+4,0.1,2,121.5,3,34.3,478,0,0.0
エリタージュゲラン,8,67.5,10.8,19.8,2200,3,3,30,454,+12,57.0,8,124.1,14,9,54,12,12,13,36.8,442,-2,1.5,11,164.9,14,2,13,10,36.6,444,+2,1.3,1,134.4,14,12,9,8,34.4,442,-6,-0.2,7,149.8,2,5,35.6,448,-4,0.7,6,123.2,6,35.4,452,+8,1.1
ウェーブゴールド,5,5.3,1.4,2.1,2200,4,4,2,494,-4,57.0,2,149.5,10,6,56,9,9,8,35.6,498,+24,0.0,9,120.1,18,18,15,15,34.5,474,+2,0.8,5,106.7,15,10,14,15,34.0,472,0,0.5,4,123.1,14,11,36.2,472,+4,0.5,8,108.2,8,35.9,468,-10,0.7
フロリダパンサー,7,10.1,2.0,3.3,2200,5,5,1,478,-4,57.0,8,138.6,14,11,56,3,3,2,37.0,482,-4,1.1,4,133.5,16,7,2,2,34.7,486,+6,0.2,4,134.8,18,18,4,4,36.9,480,-2,0.7,2,133.2,6,1,34.6,482,+2,0.2,5,133.7,2,34.7,480,+2,0.3
ペプチドウインド,11,80.7,12.4,22.6,2200,6,6,1,470,0,54.0,13,109.6,16,16,57,9,13,0,35.9,470,-10,1.0,13,139.2,17,9,12,12,37.9,480,-2,2.3,16,123.2,16,7,8,8,40.1,482,-2,3.4,12,128.6,1,5,39.1,484,+16,2.5,9,114.5,11,39.7,468,+6,1.3
サイモンラムセス,4,2.1,1.1,1.3,2200,6,7,1,452,+4,57.0,2,137.6,14,12,57,10,10,3,35.9,448,0,0.1,3,134.4,18,15,7,8,35.9,448,+2,0.3,3,146.7,10,9,8,7,36.8,446,+2,0.3,13,120.8,3,5,34.3,444,+2,0.6,2,133.4,6,33.5,442,-2,0.0
ナンヨーユナ,9,27.7,3.8,6.6,2200,7,8,11,466,-2,55.0,8,134.0,16,4,55,10,9,8,34.7,468,+4,0.7,12,136.1,18,8,17,16,37.0,464,-4,2.0,12,117.6,12,8,6,6,41.3,468,-4,4.1,5,119.7,6,7,33.7,472,+10,0.4,7,106.9,3,35.1,462,-6,0.7
クリノクレオパトラ,10,88.2,11.1,20.3,2200,7,9,18,442,-2,54.0,13,134.4,18,11,51,11,11,11,35.1,444,+10,1.4,5,134.9,12,3,5,5,34.5,434,-16,0.3,3,163.4,12,2,6,6,37.2,450,+4,0.6,5,164.0,1,5,35.9,446,+2,0.4,9,123.0,3,35.9,444,+4,0.4
カレングラスジョー,3,8.1,2.0,3.3,2200,8,10,18,526,+10,57.0,7,147.3,16,3,57,4,5,4,35.2,516,0,0.8,9,160.5,15,13,6,6,36.6,516,-2,1.2,3,148.5,18,12,10,10,34.5,518,-4,0.2,10,107.3,5,8,38.1,522,+2,0.9,2,115.1,3,37.8,520,0,0.1
エアマチュール,1,6.1,1.6,2.6,2200,8,11,1,450,+4,55.0,2,123.7,17,1,55,17,17,16,35.7,446,+6,0.0,5,120.7,16,9,15,15,35.0,440,+2,0.3,10,108.6,16,7,7,7,34.8,438,-12,0.5,1,123.1,2,5,35.8,450,0,0.0,2,121.4,10,35.8,450,-4,0.4
