馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イシス,16,252.2,37.4,57.2,1200,1,1,7,456,+4,53.0,16,72.4,16,12,52,11,15,0,37.2,452,+6,1.9,14,71.0,16,2,6,7,36.3,446,-8,1.2,11,70.7,16,6,2,2,36.1,454,-2,1.1,1,70.0,1,4,35.3,456,-6,-0.3,16,83.6,7,39.0,462,+20,2.8
イサチルホープ,7,38.7,9.6,14.6,1200,1,2,2,454,0,52.0,3,68.0,18,16,51,12,12,0,34.0,454,-2,0.4,11,69.4,18,18,2,3,35.8,456,+6,1.3,12,70.4,18,5,15,15,35.2,450,-2,1.0,1,68.9,15,2,34.5,452,-4,-0.2,3,73.7,5,37.9,456,-4,0.5
ノミネーション,2,16.1,4.1,6.1,1200,2,3,1,458,-6,55.0,5,69.7,16,4,55,4,3,0,35.4,464,0,0.2,1,70.8,16,2,3,3,36.1,464,-6,0.0,9,83.1,18,4,3,3,36.3,470,0,0.6,4,82.2,17,1,35.9,470,+4,0.2,2,94.9,1,34.2,466,+6,0.4
ジェントルヴァウ,5,10.5,2.8,4.1,1200,2,4,3,460,-2,53.0,1,68.9,18,10,54,4,3,0,34.8,462,+6,-0.3,7,72.8,15,7,4,3,38.2,456,-2,0.9,2,70.8,18,6,3,3,35.8,458,-4,0.2,5,72.9,2,2,37.2,462,-6,1.0,3,73.5,11,37.9,468,0,0.3
オースミチャド,8,6.3,1.9,2.6,1200,3,5,1,486,+4,57.0,3,67.7,18,11,57,9,9,0,34.3,482,-4,0.0,7,93.5,17,16,9,9,33.7,486,-6,0.3,5,81.6,18,6,7,9,35.0,492,0,0.4,2,95.5,14,11,34.6,492,-2,0.1,7,69.5,3,34.0,494,+6,0.5
フルールシチー,12,7.4,2.1,3.0,1200,3,6,15,518,+8,55.0,11,68.8,14,14,55,9,9,0,33.0,510,+2,0.7,6,81.6,16,9,8,10,34.4,508,-6,0.4,3,68.8,13,5,9,8,34.2,514,+12,0.2,9,68.8,11,2,34.6,502,-4,0.7,4,69.1,2,33.3,506,0,0.3
シゲルチャグチャグ,13,12.8,3.1,4.5,1200,4,7,8,474,+4,53.0,4,69.9,16,16,52,3,2,0,35.6,470,-2,0.3,3,69.5,18,11,2,3,35.5,472,0,0.1,2,68.6,16,11,2,2,34.9,472,-6,0.3,2,68.6,6,1,34.0,478,0,0.0,9,69.2,7,33.8,478,+8,0.9
エルノルテ,4,20.8,4.4,6.6,1200,4,8,1,466,0,54.0,4,68.6,18,17,54,17,16,0,34.3,466,0,0.2,7,68.9,17,14,10,10,34.6,466,+2,0.7,8,70.1,18,13,11,12,35.3,464,+2,0.7,6,68.8,8,9,33.6,462,0,0.4,1,68.6,10,34.6,462,+2,0.0
ハギノナトゥーラ,1,17.3,4.1,6.0,1200,5,9,2,494,-10,53.0,3,69.0,16,12,52,2,2,0,35.0,504,+10,0.3,2,69.7,16,7,1,1,35.7,494,+4,0.2,1,70.7,18,1,1,1,36.2,490,+10,-0.1,14,74.0,6,3,39.0,480,0,2.4,9,71.3,9,39.1,480,-12,1.4
アズマクィーン,9,25.4,5.3,7.9,1200,5,10,1,462,0,52.0,5,68.7,18,13,52,4,4,0,35.2,462,+2,0.3,6,57.3,16,5,4,0,34.3,460,+4,0.5,2,68.3,12,5,2,2,34.1,456,0,0.0,6,96.8,1,2,37.2,456,+2,1.0,5,82.8,13,35.4,454,0,0.7
