馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニントルーパー,13,43.6,7.6,13.5,1600,1,1,1,412,+2,56.0,5,73.5,14,13,56,10,10,0,37.5,410,-6,0.9,6,73.2,16,2,4,4,38.6,416,0,1.1,2,75.4,16,16,8,7,38.9,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクエース,9,2.0,1.1,1.4,1600,1,2,3,488,0,56.0,3,94.0,18,7,56,8,7,0,34.4,488,-2,0.2,2,93.9,16,3,7,9,34.8,490,+4,0.2,4,125.0,15,11,6,6,35.9,486,-4,0.2,5,122.3,7,8,35.1,490,+6,0.2,6,110.1,13,35.8,484,+2,0.4
ペイシャランラン,10,438.6,47.5,86.2,1600,2,3,2,424,+4,54.0,15,83.8,18,16,54,15,16,0,34.4,420,+4,1.1,11,94.8,16,4,12,12,35.2,416,-14,1.1,12,89.7,16,4,13,10,39.4,430,+2,2.6,5,82.9,16,5,34.8,428,-12,0.9,6,72.0,16,36.5,440,+2,1.0
ダイワパフォーム,8,17.2,4.0,6.8,1600,2,4,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタナルトウショウ,17,534.1,59.1,107.2,1600,3,5,3,430,+6,54.0,12,71.9,16,8,54,10,11,0,38.9,424,-2,2.0,13,62.8,13,7,9,10,38.8,426,-10,3.8,6,75.7,15,8,6,7,39.9,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターファセット,1,26.4,4.1,7.0,1600,3,6,3,448,-4,54.0,8,108.3,17,16,54,10,8,8,34.3,452,+6,0.3,14,97.8,16,15,15,14,36.5,446,-10,2.5,5,98.6,16,11,13,14,34.8,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティークイン,18,790.2,88.1,159.9,1600,4,7,8,418,-2,54.0,16,88.2,18,11,51,18,18,0,38.9,420,-2,4.2,13,77.0,15,3,13,13,39.9,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルフラワー,11,22.1,3.4,5.8,1600,4,8,3,472,0,54.0,5,95.5,9,3,54,4,2,0,34.1,472,-4,0.2,7,123.1,18,8,11,9,35.7,476,-4,0.3,7,110.9,16,10,6,5,36.0,480,+8,0.4,7,110.8,1,9,34.5,472,+2,0.6,5,109.1,14,34.9,470,-4,1.6
ウインエスパシオ,6,15.2,2.7,4.4,1600,5,9,6,504,-2,56.0,7,117.9,16,3,56,2,2,2,41.7,506,-4,0.8,12,112.8,16,10,4,3,37.8,510,-2,1.6,5,96.0,16,9,4,4,36.3,512,+2,0.5,3,110.0,16,2,37.0,510,+4,0.3,2,109.4,2,35.9,506,0,0.0
ダイワスキャンプ,4,6.5,1.5,2.3,1600,5,10,2,422,+4,56.0,3,108.0,18,8,56,8,5,5,34.7,418,0,0.2,4,94.0,16,2,10,10,34.6,418,-6,0.3,5,111.7,16,15,10,9,36.3,424,+4,0.5,5,97.3,11,6,35.3,420,-4,0.5,3,125.0,10,34.5,424,0,0.1
ロートリンゲン,2,5.5,1.4,2.1,1600,6,11,9,476,+4,56.0,11,99.3,16,3,56,2,4,4,36.6,472,-8,1.0,2,83.1,18,2,4,4,34.7,480,0,0.0,3,84.2,14,7,3,3,34.8,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーベストソング,3,53.3,7.0,12.4,1600,6,12,1,424,0,54.0,3,109.9,18,6,54,2,2,2,35.9,424,+2,0.3,10,109.2,16,7,3,3,36.7,422,-2,1.1,7,122.2,18,7,3,4,36.6,424,+2,1.3,11,70.6,14,4,35.5,422,+6,1.1,8,84.2,13,36.2,416,+6,1.0
アサクサフルート,12,688.1,63.9,115.9,1600,7,13,2,440,-4,54.0,11,97.4,17,5,54,4,5,0,35.6,444,+4,1.5,14,124.9,18,14,8,8,36.5,440,+3,1.3,6,91.3,12,7,7,8,39.7,437,+3,0.7,10,98.0,11,14,35.6,434,0,2.2,0,0,0,0,0,0,0
アスターレジェンド,15,273.1,45.4,82.2,1600,7,14,1,472,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,121.3,16,9,7,8,44.4,462,0,6.6,5,102.2,16,12,6,7,39.9,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファキンバレー,14,167.5,33.7,61.0,1600,7,15,14,430,-6,51.0,12,109.5,16,15,54,13,12,13,34.5,436,-18,0.7,13,110.6,16,9,6,4,37.1,454,-10,0.9,8,84.1,17,16,15,14,34.1,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンドルスピン,7,105.3,12.0,21.4,1600,8,16,1,420,-6,54.0,4,96.1,16,1,54,15,15,0,35.2,426,+2,1.1,10,109.4,15,7,11,12,38.5,424,-4,1.7,15,113.1,16,12,7,6,37.6,428,+12,1.9,12,96.1,15,10,35.2,416,0,0.5,0,0,0,0,0,0,0
トレースオンアイス,5,6.6,1.7,2.7,1600,8,17,1,452,+2,56.0,3,95.5,16,12,56,8,8,0,35.5,450,-10,0.5,5,94.2,18,2,11,11,34.1,460,+4,0.4,10,123.1,16,10,2,2,36.8,456,+4,1.1,7,126.4,12,2,35.6,452,0,0.5,0,0,0,0,0,0,0
ネイムザデイ,16,555.4,63.7,115.5,1600,8,18,13,424,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,98.6,17,8,12,12,36.6,422,-4,2.8,15,100.4,3,11,35.2,426,0,1.9,0,0,0,0,0,0,0
