馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンブルエミューズ,5,8.1,2.0,3.2,1200,1,1,3,450,-10,55.0,5,68.2,16,2,53,1,1,0,34.9,460,+6,0.3,3,80.2,18,6,2,2,34.1,454,-2,0.0,5,67.7,12,6,3,3,33.6,456,-2,0.2,3,55.1,7,5,32.3,458,+2,0.5,1,68.9,10,33.6,456,-2,-0.1
ラヴァーズポイント,3,39.6,5.7,9.9,1200,2,2,7,508,+18,55.0,6,55.4,10,4,55,7,0,0,33.0,490,-6,0.9,6,70.6,16,6,5,4,35.5,496,-4,0.6,4,69.5,12,4,6,3,34.9,500,+4,0.4,1,68.5,12,2,34.4,496,+8,-0.1,5,69.2,6,35.0,488,-10,0.2
トーキングドラム,6,8.1,2.0,3.2,1200,2,3,18,480,+8,57.0,5,93.1,18,16,55,10,8,0,34.7,472,-2,0.2,1,80.1,18,1,4,3,34.1,474,-2,-0.2,4,81.3,16,15,10,10,34.1,476,+4,0.1,3,95.7,7,2,35.8,472,-2,0.2,1,95.4,6,34.1,474,-2,0.0
ブライトチェリー,13,94.8,10.6,18.9,1200,3,4,7,478,+6,55.0,5,55.1,10,1,55,10,0,0,32.0,472,+2,0.6,10,55.2,16,3,11,0,32.4,470,-4,0.5,1,54.8,16,8,10,0,32.1,474,+12,0.0,16,84.0,3,16,34.3,462,0,1.6,9,83.4,11,35.6,462,+2,0.7
アドマイヤナイト,7,3.1,1.3,1.7,1200,3,5,2,426,0,53.0,2,69.3,13,9,53,2,2,0,34.0,426,+2,0.1,1,68.0,10,2,4,4,34.4,424,-2,-0.3,1,69.4,18,10,16,15,34.3,426,0,0.0,14,83.7,14,8,36.7,426,-6,1.4,1,83.8,4,36.6,432,-6,0.0
オレニホレルナヨ,15,90.4,13.7,24.6,1200,4,6,11,506,+6,57.0,10,68.7,13,12,57,2,2,0,34.9,500,+4,0.8,6,69.6,12,5,1,1,35.4,496,-12,0.5,9,68.8,13,11,2,2,34.5,508,+8,0.7,8,67.9,5,3,34.2,500,-8,0.5,14,71.8,11,35.8,508,-2,0.9
ユキノアイオロス,9,41.4,4.5,7.8,1200,4,7,3,480,-4,57.0,7,68.3,16,4,55,15,13,0,33.4,484,+14,0.4,4,70.5,16,9,13,13,34.7,470,-10,0.5,4,67.7,12,3,4,4,33.5,480,0,0.2,5,68.6,12,11,33.4,480,-6,0.5,7,67.8,7,33.3,486,+4,0.4
マンボネフュー,11,19.4,3.7,6.3,1200,5,8,3,490,+4,57.0,8,68.3,16,8,56,8,8,0,34.1,486,-4,0.4,16,94.7,16,9,9,11,33.6,490,-2,0.9,5,80.5,17,11,4,4,34.0,492,+6,0.5,6,82.5,5,5,35.9,486,+4,0.5,4,96.7,3,35.2,482,-16,0.4
ヤマノレオ,10,160.5,21.0,37.6,1200,5,9,2,492,+4,57.0,8,70.0,13,6,57,4,4,0,34.5,488,0,0.8,10,70.9,16,12,13,13,35.1,488,+2,0.9,9,69.8,12,8,10,10,35.0,486,-8,0.7,8,69.4,2,8,33.9,494,-2,0.4,5,82.4,12,35.7,496,+2,0.4
プレイズエターナル,4,12.7,2.1,3.5,1200,6,10,2,500,+6,57.0,10,70.1,13,2,57,12,11,0,33.7,494,+2,0.9,3,67.9,13,8,10,11,33.3,492,-2,0.0,2,69.1,13,7,11,9,33.3,494,+6,0.1,10,80.8,4,11,33.5,488,+6,0.8,9,68.8,15,34.2,482,-2,0.6
ラインスピリット,2,32.3,4.5,7.8,1200,6,11,11,434,+16,57.0,11,68.9,13,6,57,1,1,0,35.2,418,-2,1.0,18,82.5,18,3,4,4,36.9,420,-2,1.2,16,94.2,16,8,1,1,36.2,422,-2,2.0,4,69.0,6,2,34.9,424,-8,0.3,2,93.8,4,34.7,432,-2,0.2
エイシンブルズアイ,1,2.6,1.2,1.6,1200,7,12,37,472,+4,57.0,9,68.7,17,9,56,8,9,0,34.3,468,+4,0.8,1,68.5,16,14,2,2,33.4,464,+4,-0.2,4,67.8,17,16,8,7,33.2,460,+4,0.4,2,66.9,1,6,33.5,456,+4,0.2,5,69.1,8,34.3,452,+2,0.1
ヤマニンプチガトー,8,217.1,16.0,28.7,1200,7,13,2,486,+2,55.0,6,69.9,13,13,55,4,4,0,34.4,484,-4,0.7,11,71.0,16,10,11,10,35.4,488,-2,1.0,11,69.9,12,11,8,7,35.2,490,0,0.8,9,71.4,2,8,35.2,490,+2,0.5,5,68.5,15,34.3,488,-6,0.7
