馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドゥーイット,5,30.5,3.9,11.5,1400,1,1,2,456,+2,54.0,2,85.6,15,3,54,10,10,0,36.0,454,+4,0.1,7,87.0,16,8,5,4,36.8,450,0,0.8,5,86.0,16,15,11,9,37.4,450,+12,1.1,8,72.5,11,11,37.2,438,-17,1.1,3,87.3,8,38.5,455,-1,0.8
ハナズプルメリア,14,222.5,24.9,78.5,1400,1,2,3,408,-10,54.0,10,99.6,16,16,51,13,13,0,37.8,418,+2,1.4,9,86.1,16,15,15,15,36.7,416,-4,1.3,16,70.1,16,16,7,8,35.7,420,+24,1.7,10,97.5,8,7,36.9,396,-6,1.7,4,83.7,1,35.9,402,-2,0.3
オープンザウェイ,9,7.0,1.6,3.7,1400,2,3,2,476,0,56.0,4,85.9,15,4,56,12,13,0,36.1,476,+6,0.4,4,79.0,16,14,9,10,35.6,470,+14,0.2,9,71.0,14,9,13,13,35.2,456,0,0.4,14,70.2,11,5,34.8,456,-2,1.0,6,83.1,4,34.6,458,0,1.0
ケンブリッジゼウス,10,74.9,8.0,24.6,1400,2,4,21,548,+20,56.0,5,105.5,8,1,56,6,4,7,40.7,528,+1,0.9,1,97.8,12,7,2,2,41.9,527,-6,-1.0,1,76.9,10,7,8,7,38.7,533,-5,-0.1,1,75.4,6,7,37.7,538,0,-0.8,0,0,0,0,0,0,0
キョウエイボヌール,13,35.1,5.2,15.5,1400,3,5,3,468,-4,55.0,4,85.9,16,4,55,1,1,0,37.4,472,+10,0.5,15,69.9,16,13,11,13,35.0,462,-6,1.2,7,70.6,11,2,9,9,34.8,468,+8,0.9,10,71.5,11,11,35.5,460,0,0.5,9,86.7,2,37.5,460,0,1.3
ライブリヘイロー,12,34.8,4.0,11.8,1400,3,6,2,468,0,52.0,3,85.4,16,7,52,8,8,0,37.1,468,+6,0.5,10,85.5,16,12,14,14,36.9,462,-6,1.0,2,85.0,16,2,13,11,37.1,468,+1,0.5,2,86.9,1,5,37.3,467,0,0.9,5,96.2,4,38.8,467,-1,1.0
キタサンコンサート,11,8.6,1.9,5.0,1400,4,7,20,486,+10,56.0,7,85.5,15,2,54,4,3,0,39.0,476,-6,1.3,1,84.7,16,4,4,3,38.6,482,0,-0.4,3,85.2,16,6,6,4,37.4,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイザンホクト,6,73.2,7.9,24.2,1400,4,8,1,498,0,57.0,5,85.8,16,7,57,13,13,0,38.0,498,-10,0.4,8,97.9,16,12,12,12,35.4,508,0,0.6,17,84.3,18,5,4,6,36.6,508,+8,2.9,8,70.8,6,8,35.1,500,+8,1.1,13,86.3,14,38.8,492,-8,2.0
アルディバイン,2,40.4,4.4,13.1,1400,5,9,7,494,+10,57.0,12,80.2,16,16,57,11,13,0,36.7,484,+2,1.7,4,85.4,16,10,3,3,37.4,482,-9,0.5,1,89.3,10,10,2,2,39.1,491,-6,-0.4,2,92.0,5,2,40.4,497,0,0.0,1,91.9,4,40.4,497,-10,-0.4
スイートガーデン,16,239.0,16.7,52.4,1400,5,10,5,492,-8,55.0,15,111.4,15,11,55,2,2,2,42.2,500,-2,3.9,12,71.3,14,10,5,6,39.2,502,+4,2.5,10,73.0,15,4,5,4,37.5,498,+2,1.3,9,71.2,16,2,37.4,496,+2,0.7,16,71.3,11,36.7,494,-14,2.4
アイファーサンディ,4,13.4,2.4,6.7,1400,6,11,1,464,0,54.0,2,85.6,16,13,54,7,7,0,36.5,464,0,0.8,10,111.9,16,14,15,14,36.1,464,+4,0.5,12,120.9,16,6,14,15,35.3,460,+6,1.4,16,96.5,6,3,35.8,454,-2,1.8,7,107.0,14,35.3,456,0,0.7
ポップアップハート,7,72.8,7.9,24.1,1400,6,12,31,512,+8,57.0,11,100.2,14,1,57,12,12,0,37.3,504,+4,1.9,5,86.6,16,14,15,13,37.3,500,0,0.8,7,86.3,16,13,15,15,36.0,500,+4,0.7,3,85.2,6,15,36.9,496,-8,0.5,10,99.3,7,38.3,504,+2,1.6
パリーアーク,3,25.9,3.5,10.2,1400,7,13,1,486,+4,57.0,4,85.7,16,4,57,10,9,0,38.3,482,0,0.3,10,106.9,13,3,8,7,38.2,482,-4,1.9,13,97.7,16,7,9,9,38.7,486,+6,1.8,4,109.8,6,4,33.9,480,-6,0.4,5,86.6,9,36.6,486,+10,0.5
キクノセントロ,15,154.0,18.5,58.0,1400,7,14,48,488,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,86.3,16,7,4,4,39.6,476,+15,1.6,2,86.2,10,1,7,3,36.3,461,-9,0.3,2,72.6,1,6,36.4,470,-4,0.1,12,73.1,4,38.1,474,+10,1.1
ストロングトリトン,8,9.7,2.2,5.9,1400,8,15,0,484,+2,54.0,2,84.9,16,11,53,2,2,0,36.8,482,+8,0.1,10,113.1,15,14,2,3,39.2,474,-4,1.8,11,116.5,15,9,3,3,41.8,478,+2,3.9,12,87.6,6,14,37.0,476,+8,2.1,7,100.2,1,37.5,468,+6,0.7
コロマンデル,1,1.6,1.1,1.1,1400,8,16,1,448,0,54.0,2,71.9,16,16,56,6,6,0,36.1,448,+4,0.3,3,84.9,16,3,9,8,36.8,444,+2,0.5,3,84.3,16,3,9,10,36.8,442,-4,0.2,2,84.7,10,11,37.7,446,+4,0.5,1,72.2,3,37.1,442,-6,-0.1
