馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤジタイガ,10,23.3,3.6,7.0,1800,1,1,3,504,+2,57.0,2,112.5,16,16,56,3,4,3,38.6,502,+4,0.8,8,106.7,14,14,2,2,35.1,498,-2,0.5,3,102.8,14,9,3,3,37.6,500,-4,0.9,4,106.4,10,9,35.2,504,0,0.3,7,106.1,9,35.1,504,+2,0.5
サンライズタイセイ,9,19.2,3.1,5.9,1800,2,2,8,474,+10,57.0,6,107.3,14,12,56,10,10,8,33.8,464,0,0.3,5,123.2,8,1,8,8,34.5,464,+4,0.4,1,105.6,14,7,7,7,34.7,460,-18,-0.4,5,136.0,9,7,36.3,478,-2,1.0,7,108.3,2,33.5,480,-6,1.0
タイセイアプローズ,4,3.7,1.3,2.0,1800,3,3,2,466,+6,55.0,1,106.3,10,7,55,2,2,0,33.9,460,+4,-0.3,1,107.2,15,4,2,2,35.4,456,-2,-0.1,4,122.0,15,5,5,6,35.2,458,+6,0.2,2,106.3,14,5,34.9,452,-6,0.0,13,132.8,8,36.2,458,-2,1.5
ダイシンブラック,8,72.1,9.2,18.4,1800,4,4,12,488,+6,57.0,3,107.5,12,5,54,2,2,2,35.7,482,+6,0.3,10,113.0,14,11,2,2,39.7,476,-14,2.5,13,148.3,13,13,2,2,39.2,490,+2,3.6,8,120.3,5,6,34.9,488,-2,1.0,9,123.1,10,36.0,490,+14,0.6
ダノンムーン,2,2.3,1.1,1.2,1800,5,5,6,452,+4,57.0,2,106.3,14,13,57,9,7,0,34.1,448,0,0.1,1,95.9,12,3,3,3,33.9,448,+2,0.0,3,92.6,15,6,3,3,34.7,446,-8,0.4,10,96.9,5,2,34.8,454,+6,0.9,1,121.8,9,34.0,448,+6,-0.5
ダノンフェニックス,6,79.6,9.7,19.3,1800,6,6,5,456,+2,57.0,9,122.0,11,5,57,3,3,3,36.6,454,-6,1.0,6,133.2,11,11,4,3,35.0,460,-6,0.3,9,119.0,13,5,6,6,34.4,466,+8,0.9,11,95.0,16,9,35.2,458,-6,1.1,7,123.0,4,35.8,464,+2,0.5
ピオネロ,3,6.7,1.5,2.7,1800,7,7,6,498,+10,57.0,6,106.6,14,9,57,11,9,0,34.2,488,0,0.4,3,118.4,13,1,4,4,34.1,488,+10,0.3,1,105.8,17,5,12,12,33.9,478,-4,0.0,2,93.4,12,14,34.1,482,-2,0.1,7,121.3,14,34.0,484,-12,0.5
アドマイヤドバイ,7,29.2,3.9,7.7,1800,7,8,4,470,+6,57.0,11,123.0,14,13,56,7,8,7,35.2,464,0,1.1,3,106.5,14,5,1,1,35.0,464,+4,0.3,14,94.2,18,9,9,9,35.3,460,0,0.9,10,107.2,9,2,36.0,460,-4,0.8,13,93.7,11,35.1,464,+4,1.1
サングレアル,5,10.0,2.1,4.0,1800,8,9,23,432,+26,55.0,7,106.9,13,8,55,11,11,0,34.4,406,-6,1.2,10,81.9,17,5,15,15,34.3,412,-4,0.8,8,122.1,18,2,10,10,35.8,416,+6,0.9,14,133.5,14,17,33.7,410,+6,1.2,5,117.4,14,33.9,404,-2,0.4
ケツァルテナンゴ,1,6.3,1.5,2.6,1800,8,10,2,494,+4,55.0,2,118.4,9,2,55,3,2,2,34.5,490,+6,0.2,9,106.8,14,8,14,14,33.8,484,+6,0.6,5,106.4,14,1,8,8,33.2,478,+4,0.2,2,120.4,9,8,34.8,474,-2,0.2,6,83.3,11,36.3,476,-10,0.4
