馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アキトジュピター,8,8.1,1.6,3.0,2000,1,1,2,474,0,54.0,5,98.4,16,14,54,10,9,0,34.3,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエルドール,10,96.2,10.7,22.6,2000,2,2,5,424,+2,56.0,15,125.4,16,6,56,3,3,3,37.1,422,0,2.4,15,98.2,18,8,6,8,36.1,422,+2,1.8,8,109.5,14,3,4,5,35.5,420,0,2.0,7,110.6,3,1,36.8,420,0,1.7,6,116.7,4,34.2,420,0,1.2
レッドアイヴァー,3,14.8,2.9,5.7,2000,2,3,7,462,-12,56.0,13,119.9,15,2,56,13,12,14,41.4,474,+4,2.4,5,115.0,13,5,11,11,35.1,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァペンシエロ,11,286.1,28.7,61.2,2000,3,4,0,426,-6,54.0,12,139.4,15,9,51,13,13,7,36.8,432,+10,1.5,11,126.1,16,7,15,12,34.9,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クピド,9,54.3,4.5,9.2,2000,3,5,2,458,+2,56.0,8,122.7,16,10,56,9,10,10,36.0,456,-8,1.0,9,137.5,16,14,8,9,36.6,464,+6,1.1,10,122.8,16,13,12,11,36.4,458,-4,1.3,10,123.3,4,11,36.1,462,+2,1.6,6,110.5,11,36.1,460,-8,1.6
ニシノカブケ,6,40.0,6.6,13.6,2000,4,6,4,490,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットデビル,2,29.8,4.1,8.4,2000,4,7,15,486,-2,56.0,10,110.2,14,4,55,6,6,7,39.4,488,+6,1.5,5,108.9,15,6,10,9,38.9,482,0,1.2,16,114.2,16,10,8,8,36.9,482,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴージャスガール,1,2.2,1.1,1.3,2000,5,8,2,436,-2,54.0,2,122.1,14,12,54,3,5,4,35.3,438,+6,0.0,4,122.5,16,5,5,8,35.6,432,-2,0.5,2,123.4,10,1,2,3,34.8,434,-2,0.4,5,111.8,2,6,35.9,436,-8,0.7,5,92.7,6,35.3,444,0,0.9
クリノテツマン,13,82.8,12.0,25.2,2000,5,9,2,456,+4,56.0,10,92.9,12,1,56,7,8,12,40.1,452,-10,1.8,10,96.4,15,4,3,3,37.2,462,+10,1.3,15,119.9,15,10,8,7,42.8,452,-4,4.9,4,92.6,5,1,36.6,456,+10,0.7,5,91.8,8,36.8,446,+2,0.6
ノーススウェル,14,258.9,37.6,80.1,2000,6,10,1,392,-4,54.0,13,114.7,16,8,54,14,14,14,35.0,396,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクエース,4,3.3,1.2,1.8,2000,6,11,2,486,-4,56.0,5,122.3,14,7,56,8,10,10,35.1,490,+6,0.2,6,110.1,16,13,12,12,35.8,484,+2,0.4,5,97.6,13,9,8,8,33.9,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリエアヴェニール,7,14.6,2.5,4.7,2000,7,12,2,490,+8,53.0,6,122.3,16,1,56,12,12,9,35.5,482,-10,0.6,14,124.9,16,3,3,3,37.3,492,+2,1.7,16,124.0,16,1,1,1,47.1,490,-2,6.6,11,123.5,3,1,38.3,492,+2,2.0,11,126.6,9,33.9,490,0,0.8
ラックアサイン,5,7.5,1.6,2.8,2000,7,13,3,468,-2,54.0,4,112.5,16,11,54,7,5,5,35.0,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロドリゴユッキ,15,193.6,22.8,48.4,2000,8,14,3,488,+8,56.0,13,114.2,16,12,56,7,9,10,36.3,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノトイトイ,12,116.9,11.8,24.8,2000,8,15,1,442,+2,53.0,7,125.8,18,7,56,12,12,10,38.4,440,0,2.1,6,123.9,16,4,15,14,36.6,440,-10,1.9,15,125.0,16,10,12,11,36.8,450,+6,1.8,6,123.2,11,11,37.4,444,+4,1.3,9,97.1,15,35.0,440,0,1.3
