馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルクナッテ,3,139.1,14.7,23.0,1200,1,1,6,416,-4,55.0,12,108.4,16,10,52,5,5,0,35.7,420,+6,1.4,11,147.5,16,1,11,11,36.2,414,+10,1.7,11,164.1,13,3,5,5,37.6,404,0,1.1,14,108.9,10,4,35.4,404,-14,0.8,16,135.1,13,35.9,418,+6,1.8
ダンシングワンダー,11,77.6,13.1,20.5,1200,1,2,19,476,+6,52.0,12,80.8,12,9,54,11,12,0,43.7,470,-2,9.0,1,72.9,16,9,1,1,37.1,472,+14,0.0,16,89.1,16,12,15,14,39.1,458,-6,2.5,11,84.7,15,4,36.5,464,0,1.1,0,0,0,0,0,0,0
トシストロング,7,7.1,1.6,2.1,1200,2,3,1,478,+4,57.0,5,81.9,18,4,57,5,3,0,35.5,474,-6,0.6,4,68.4,15,10,3,2,34.2,480,0,0.2,3,69.8,16,7,7,7,34.8,480,+2,0.2,3,68.7,13,5,34.3,478,-4,0.2,3,69.6,16,35.1,482,+4,0.3
イダス,15,16.6,5.2,8.0,1200,2,4,12,512,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,94.1,14,11,1,1,36.5,496,+12,0.7,8,96.3,8,4,3,3,34.4,484,+4,1.2,11,94.1,3,6,34.2,480,+6,1.0,11,93.8,15,36.1,474,+2,1.2
ブロンシェダーム,14,43.3,8.6,13.4,1200,3,5,16,398,-2,55.0,8,70.7,16,8,55,9,8,0,36.0,400,+6,1.3,16,73.7,18,3,11,15,37.2,394,-8,1.9,6,68.8,15,2,5,5,34.6,402,+30,0.4,9,70.8,13,6,35.8,372,-12,1.1,1,70.1,7,35.8,384,0,-0.3
ヤマノハヤブサ,18,2.7,1.3,1.7,1200,3,6,10,460,-2,57.0,1,56.2,16,16,57,1,0,0,33.6,462,-8,-0.1,2,55.9,16,11,2,0,33.3,470,-4,0.1,2,69.5,18,14,2,2,34.6,474,+4,0.1,2,68.3,13,2,34.8,470,+12,0.4,11,93.7,3,34.6,458,+2,1.2
カメット,8,93.6,11.3,17.7,1200,4,7,2,470,0,57.0,10,70.5,16,9,57,15,15,0,34.8,470,+16,0.9,6,59.1,12,3,6,6,34.9,454,-2,0.8,10,70.8,15,11,3,2,35.6,456,+8,0.6,8,57.0,1,9,33.8,448,-4,0.8,9,69.3,9,34.8,452,+4,0.9
シセイカスガ,5,222.0,29.1,45.7,1200,4,8,2,412,+10,57.0,11,70.6,16,4,57,9,8,0,35.7,402,-4,1.0,8,95.5,16,2,4,3,35.4,406,0,0.7,11,87.1,15,14,10,12,38.9,406,+4,1.6,10,100.2,5,11,36.8,402,-4,1.5,10,69.9,7,34.6,406,0,0.9
サトノネネ,2,11.8,3.0,4.5,1200,5,9,2,450,-10,55.0,3,82.3,15,6,55,6,6,0,36.2,460,-2,0.3,9,81.6,18,9,13,16,34.9,462,-2,0.5,5,82.3,18,15,5,4,34.4,464,+8,0.3,9,68.9,17,4,34.4,456,-8,0.5,2,84.8,16,35.9,464,+6,0.5
メモリーレーン,17,21.8,4.7,7.2,1200,5,10,11,482,+8,55.0,9,70.1,16,4,55,1,1,0,35.9,474,-8,0.5,4,69.9,16,9,1,1,35.5,482,+12,0.4,2,69.0,16,3,1,1,35.6,470,+8,0.2,16,85.1,13,1,37.6,462,-12,1.5,12,101.7,12,44.4,474,-2,5.1
