馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフェシーン,16,120.4,18.4,31.0,1800,1,1,13,452,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,124.3,16,2,15,15,37.1,464,+4,2.8,14,99.5,17,16,6,6,36.6,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリネーラ,15,45.0,8.2,13.7,1800,1,2,15,454,+16,54.0,7,126.5,14,7,54,8,7,7,36.8,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレオール,4,11.2,2.8,4.5,1800,2,3,21,444,+8,54.0,11,111.2,15,8,54,14,14,13,34.4,436,-6,0.7,7,112.8,12,3,11,10,35.0,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアラトウショウ,6,15.1,3.2,5.2,1800,2,4,11,424,-12,54.0,8,119.9,16,12,54,3,3,2,40.7,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュトスレディ,3,10.7,2.6,4.0,1800,3,5,20,460,-10,54.0,7,83.5,15,1,54,12,11,0,34.7,470,+2,1.2,9,95.7,11,7,5,5,35.9,468,+2,1.6,8,88.2,16,7,13,11,40.1,466,+6,2.0,5,69.3,2,5,35.4,460,-4,0.6,5,71.6,8,35.1,464,0,0.9
スナークソフィア,7,37.7,6.4,10.6,1800,3,6,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイハッピー,13,6.2,1.8,2.7,1800,4,7,13,444,-20,54.0,6,96.0,16,5,54,1,1,1,35.6,464,+8,0.3,14,97.5,18,4,4,4,35.9,456,-6,1.9,2,113.7,11,11,6,6,35.2,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインメーヴェ,12,133.1,21.4,36.0,1800,4,8,18,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,97.5,16,8,6,10,35.4,464,-2,1.1,13,111.6,15,1,7,7,35.3,466,+8,1.1,10,99.1,11,2,35.2,458,0,0.9,0,0,0,0,0,0,0
ベッラフィグラ,10,11.2,2.2,3.4,1800,5,9,11,464,0,54.0,6,125.3,16,4,54,4,4,4,35.1,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リコリアーノ,5,54.8,13.3,22.3,1800,5,10,10,388,-18,54.0,9,113.2,16,2,51,2,2,2,35.8,406,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートカリヨン,9,54.2,6.9,11.5,1800,6,11,22,448,+4,54.0,13,123.3,16,2,54,11,11,9,36.5,444,0,1.6,5,124.6,11,4,7,7,34.2,444,-6,0.6,10,98.4,17,15,8,8,35.0,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドヌーヴ,1,2.5,1.2,1.3,1800,6,12,3,442,-2,51.0,3,110.6,16,1,51,1,1,1,36.2,444,0,0.1,3,125.0,15,9,6,8,35.7,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスアンドボイス,14,56.3,7.9,13.0,1800,7,13,10,448,-12,54.0,13,87.9,14,13,54,9,11,0,39.3,460,0,3.0,8,124.2,16,9,11,9,35.3,460,+6,1.2,11,112.6,13,8,13,11,34.8,454,0,1.3,8,110.9,11,2,35.1,454,0,0.4,6,111.0,10,34.5,454,+4,0.5
ダノングリーン,2,8.2,2.0,3.0,1800,7,14,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマラントカット,8,9.6,2.9,4.7,1800,8,15,0,418,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンツクテン,11,64.1,17.2,28.9,1800,8,16,18,400,+30,54.0,8,114.5,12,7,54,11,11,11,35.5,370,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
