馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウキチョウサン,7,4.3,1.1,3.3,1800,1,1,2,438,-8,54.0,4,123.7,13,8,54,9,8,6,36.9,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントタイム,3,27.3,3.6,18.5,1800,2,2,2,434,0,54.0,10,72.3,15,14,54,13,14,0,35.0,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノライデン,1,9.1,1.4,5.6,1800,3,3,2,440,-4,54.0,5,110.5,12,7,54,12,12,11,35.9,444,+2,1.2,4,111.0,14,1,4,4,35.9,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリアース,10,159.5,13.3,73.5,1800,4,4,1,446,0,51.0,14,99.2,16,9,54,10,10,0,35.6,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズゲイル,4,1.5,1.1,1.1,1800,5,5,2,466,0,54.0,2,123.3,13,9,54,3,3,2,36.9,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロナイスジャブ,5,45.9,4.8,25.2,1800,6,6,1,410,-4,54.0,8,96.6,15,9,54,5,5,0,34.6,414,-2,1.8,15,73.2,15,3,15,15,35.8,416,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアンビション,9,171.1,15.0,83.6,1800,7,7,2,468,+2,54.0,11,127.9,13,1,54,1,1,2,41.5,466,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディバゴ,2,7.9,1.3,5.0,1800,7,8,6,428,-10,54.0,9,97.4,16,13,54,16,15,0,35.0,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラリュウセイ,8,73.9,6.8,36.5,1800,8,9,2,438,-6,54.0,8,125.9,13,7,54,7,8,8,39.0,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアレジェンド,6,23.6,2.5,12.2,1800,8,10,3,446,-8,54.0,5,110.4,14,7,54,9,10,10,36.8,454,0,1.9,12,73.2,15,1,14,15,35.6,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
