馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スナッチアキス,11,88.0,12.1,20.0,1400,1,1,1,422,-8,54.0,11,72.6,16,6,54,14,14,0,37.4,430,+4,1.2,1,72.2,16,16,4,4,37.3,426,-8,-0.1,11,97.4,16,2,11,13,35.1,434,+2,1.0,8,86.4,6,12,34.3,432,0,1.0,0,0,0,0,0,0,0
アルノルフィーニ,9,117.2,11.2,18.4,1400,1,2,1,444,+4,56.0,10,97.1,11,5,56,8,8,8,35.3,440,-10,0.7,14,87.7,16,1,1,1,38.7,450,+4,2.2,8,84.1,14,10,9,9,35.9,446,+12,1.4,1,87.3,9,5,37.7,434,-2,-0.3,5,88.3,9,38.1,436,+4,0.9
カシノキングダム,15,44.6,6.0,9.7,1400,2,3,2,450,-2,56.0,1,59.0,13,1,56,2,2,0,35.7,452,-4,0.0,3,59.3,14,1,7,6,35.9,456,0,1.3,4,59.0,14,3,4,3,35.9,456,-2,1.1,4,73.6,16,5,38.3,458,+2,0.3,4,73.0,1,38.6,456,0,1.0
タイセイアニマート,3,35.9,4.8,7.8,1400,2,4,4,460,-4,56.0,9,99.8,16,12,56,10,10,0,39.2,464,0,1.9,6,85.8,12,7,12,9,37.2,464,0,1.0,8,98.0,14,12,10,9,36.8,464,+4,0.9,6,99.9,10,8,36.6,460,+8,0.4,1,115.0,8,38.0,452,-10,-0.3
センターピース,4,2.1,1.2,1.5,1400,3,5,2,452,-6,56.0,1,71.8,16,7,56,1,1,0,36.6,458,-4,-0.7,8,95.6,15,9,5,5,34.8,462,+2,0.4,3,95.9,16,5,5,5,35.3,460,0,0.3,5,94.9,7,5,36.0,460,-4,0.8,3,110.0,8,35.2,464,0,0.5
リバークルーズ,16,153.7,24.8,40.9,1400,3,6,2,452,-8,54.0,9,68.8,18,10,54,10,9,0,34.8,460,+6,0.7,16,86.0,16,7,7,7,37.5,454,+2,2.2,17,97.0,17,12,1,1,37.2,452,-6,2.6,9,71.7,9,9,36.0,458,+10,1.1,11,83.3,3,36.9,448,0,1.0
リアルプロジェクト,1,4.9,1.6,2.3,1400,4,7,6,500,+6,56.0,6,97.2,12,5,56,2,2,0,38.1,494,-12,1.6,5,85.7,12,1,7,7,37.4,506,+2,0.4,1,87.3,16,13,3,3,38.1,504,+10,-0.1,6,95.3,4,2,35.9,494,+2,1.2,6,109.5,1,35.5,492,0,0.5
トーセンメリッサ,12,80.5,12.0,19.8,1400,4,8,4,456,-10,54.0,1,88.5,15,14,51,14,11,0,37.8,466,+6,0.0,7,88.2,16,15,4,5,37.6,460,-4,0.8,6,74.7,15,13,8,9,37.4,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーモアベット,5,45.0,4.5,7.2,1400,5,9,1,434,-20,56.0,8,72.3,16,15,56,7,8,0,37.8,454,0,0.9,6,73.1,10,1,7,7,37.7,454,+2,1.0,1,72.9,16,2,3,3,38.7,452,0,-0.3,6,70.4,10,9,35.0,452,+2,0.6,2,69.4,12,35.0,450,+2,0.0
コスモシュアー,7,90.1,11.0,18.1,1400,5,10,3,446,-4,56.0,15,87.8,16,8,56,8,8,0,38.0,450,+2,2.3,5,85.7,12,12,10,9,37.0,448,+2,0.9,10,86.4,16,9,11,11,37.8,446,-2,0.5,8,86.4,11,14,37.7,448,+4,1.4,1,87.4,1,36.8,444,+2,-0.7
タマモイレブン,2,10.3,2.0,3.0,1400,6,11,2,518,+2,56.0,6,70.9,11,1,56,7,6,0,36.1,516,-2,0.2,7,73.5,13,5,5,6,37.3,518,-2,0.7,7,72.1,11,5,4,4,36.6,520,+10,0.8,1,72.6,1,4,36.5,510,+2,-0.2,2,73.7,9,37.3,508,0,0.1
