馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティーエスクライ,13,11.5,3.4,4.7,1400,1,1,17,422,-4,52.0,7,110.0,16,9,54,12,13,16,34.7,426,-20,0.6,8,98.8,17,6,10,10,36.8,446,-8,1.1,6,96.3,13,10,11,10,34.0,454,+10,1.0,1,83.9,14,14,35.0,444,+4,0.0,5,96.0,8,35.3,440,-6,0.4
ヒラボクダッシュ,12,55.3,12.1,17.5,1400,1,2,5,450,-10,57.0,4,84.1,16,5,57,16,13,0,35.7,460,-8,0.7,4,85.3,16,3,16,15,36.9,468,+6,0.4,3,83.8,15,1,13,11,36.2,462,0,0.4,6,84.6,11,6,36.1,462,-2,0.4,6,85.3,6,37.8,464,+2,1.0
マルカファイン,9,137.2,27.7,40.2,1400,2,3,3,510,0,57.0,15,85.7,16,7,57,7,7,0,37.5,510,-8,2.0,11,84.8,16,8,7,9,38.3,518,+4,1.3,0,0,0,0,0,0,0,0,0,0,3,83.5,12,11,35.8,514,+12,0.5,10,93.6,5,34.2,502,-4,1.0
ウインスプラッシュ,4,27.0,7.7,11.1,1400,2,4,16,492,-10,57.0,16,83.7,18,18,54,4,4,0,37.3,502,-4,1.7,13,81.7,16,2,2,2,35.5,506,-2,1.5,6,94.2,16,1,1,1,34.8,508,+8,0.2,6,80.6,11,2,34.6,500,+2,0.2,6,94.0,5,36.0,498,-2,0.7
ブリクスト,3,5.4,1.8,2.4,1400,3,5,12,472,0,54.0,5,80.4,12,5,56,3,3,0,34.6,472,-2,0.2,8,83.8,18,18,13,13,36.6,474,-6,0.9,2,82.8,14,7,9,9,34.7,480,+2,0.1,1,98.2,8,6,34.4,478,+4,0.0,7,82.2,7,34.9,474,-2,0.6
ホッコーアムール,2,18.9,4.8,6.8,1400,3,6,1,466,+8,55.0,5,94.3,16,14,53,8,10,10,34.3,458,-2,0.0,6,96.3,12,11,5,5,34.2,460,+2,0.4,8,96.7,18,6,9,8,34.2,458,+10,0.7,4,95.2,4,10,34.3,448,+2,0.2,6,82.7,11,35.4,446,-2,0.5
マイネルディアベル,16,6.7,2.0,2.7,1400,4,7,6,448,-8,57.0,2,81.7,15,5,57,4,3,0,34.0,456,-6,0.2,16,95.2,16,3,4,5,34.3,462,+2,1.5,11,95.0,16,3,3,4,36.8,460,+12,1.1,6,81.9,9,2,34.7,448,-6,0.2,13,80.8,6,34.7,454,+6,0.6
スノーエンジェル,6,21.3,4.4,6.3,1400,4,8,3,440,-8,52.0,4,69.1,15,6,52,6,5,0,34.7,448,+4,0.4,4,68.3,16,7,10,10,33.4,444,-6,0.3,9,81.0,12,9,7,9,34.9,450,-8,0.8,1,69.8,7,7,34.9,458,+8,0.0,3,68.5,13,34.8,450,+8,0.1
ピッツネイル,15,286.0,51.3,74.2,1400,5,9,4,500,-7,55.0,1,94.4,10,9,55,3,2,2,38.6,507,+3,-1.0,13,82.2,16,14,15,15,33.7,504,-7,0.7,1,86.4,12,11,6,5,38.0,511,-7,-0.4,15,86.5,14,11,37.5,518,-2,1.9,13,74.1,8,36.8,520,+14,1.6
ショウナンワダチ,10,4.8,1.8,2.4,1400,5,10,21,488,+10,57.0,13,94.5,16,8,56,9,10,0,34.6,478,0,0.9,10,93.7,18,3,14,14,33.6,478,0,0.9,5,80.4,17,1,4,4,34.2,478,+6,0.2,13,94.8,7,2,34.3,472,0,0.9,11,107.5,7,36.7,472,-2,1.6
クローチェ,7,31.3,6.6,9.5,1400,6,11,3,508,-4,57.0,10,84.9,16,2,57,9,10,0,36.5,512,-20,1.2,14,100.4,15,10,1,1,37.8,532,+4,1.7,9,85.2,16,1,9,10,37.6,528,+8,0.9,5,83.4,3,8,35.6,520,-6,1.0,14,98.2,9,36.9,526,+16,1.7
