馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キネオダンサー,4,6.4,1.8,2.4,2000,1,1,2,478,-4,55.0,3,122.6,16,2,55,13,13,13,35.2,482,0,0.2,8,110.0,16,1,13,12,34.3,482,+8,1.0,2,124.7,15,2,8,11,35.0,474,+4,0.0,3,108.9,10,14,33.9,470,0,0.6,2,107.5,13,35.0,470,+2,0.3
サーストンコラルド,2,5.5,1.8,2.3,2000,1,2,7,466,0,57.0,7,110.2,16,15,56,2,2,3,34.4,466,0,0.4,3,108.4,14,13,8,7,34.6,466,+10,0.2,8,134.2,13,11,5,5,36.7,456,+2,1.2,1,121.7,14,8,35.1,454,-6,0.0,2,123.3,13,34.2,460,+4,0.2
ラインカグラ,16,107.5,24.9,34.6,2000,2,3,3,424,-10,55.0,13,97.1,16,14,55,8,7,6,36.7,434,0,1.0,8,82.4,18,15,11,10,33.8,434,0,0.6,12,108.6,18,5,11,11,33.7,434,-2,0.6,7,121.0,8,8,35.9,436,+2,0.5,5,109.6,2,36.1,434,+16,0.7
マローブルー,1,4.3,1.8,2.2,2000,2,4,28,444,-16,55.0,5,124.1,18,11,54,11,12,0,36.0,460,+24,0.8,3,107.8,17,16,7,7,33.5,436,+4,0.1,4,120.3,18,15,5,5,35.4,432,-6,0.3,4,111.8,12,5,37.1,438,-4,0.5,1,110.6,7,35.7,442,-8,-0.3
マクベスバローズ,12,130.5,31.2,43.3,2000,3,5,2,464,0,57.0,14,124.2,16,14,57,16,16,14,36.7,464,-2,1.8,15,126.1,17,1,14,14,37.6,466,+2,2.1,6,121.1,16,11,15,15,35.0,464,+4,0.2,6,119.2,3,13,34.8,460,+2,0.9,12,146.7,17,37.1,458,+4,1.4
トレジャーマップ,8,7.5,2.1,2.8,2000,3,6,17,448,+6,57.0,3,124.8,15,16,55,5,4,4,35.6,442,+2,0.1,4,108.0,14,10,9,10,33.7,440,+6,0.2,4,106.4,18,11,6,8,34.4,434,-6,0.4,6,120.3,6,7,34.4,440,+2,0.2,1,108.9,5,35.1,438,-16,-0.3
ヘイローフォンテン,3,13.6,4.4,6.0,2000,4,7,2,514,+4,57.0,5,121.9,13,8,57,2,2,2,38.8,510,-8,0.8,13,135.2,16,5,1,1,40.1,518,0,2.5,7,160.1,11,4,2,2,41.3,518,-4,1.4,8,163.7,11,1,40.1,522,+12,1.6,6,114.3,2,38.5,510,-10,0.4
サムソンズシエル,5,5.9,2.0,2.5,2000,4,8,2,532,+4,57.0,2,122.6,16,12,57,1,1,1,36.3,528,+8,0.2,8,109.0,14,1,4,4,35.6,520,+16,0.8,12,120.2,16,15,2,2,35.7,504,-4,1.0,11,98.6,7,2,38.0,508,-6,1.8,5,136.6,14,35.9,514,-8,0.9
ファーストオーサー,6,154.0,45.2,62.8,2000,5,9,2,476,+2,57.0,17,125.6,18,14,57,17,17,16,35.6,474,-4,1.2,10,110.5,16,2,15,14,33.7,478,0,0.7,7,108.4,18,10,15,15,33.2,478,+4,0.4,9,111.8,10,3,33.4,474,+8,0.7,11,100.4,12,38.9,466,-10,3.2
ロジテースト,11,74.4,13.9,19.2,2000,5,10,21,446,0,57.0,14,82.6,18,4,56,12,12,0,34.5,446,+10,1.0,11,109.3,16,8,11,12,36.1,436,-8,0.9,9,95.9,9,7,4,3,35.0,444,-4,1.2,6,96.7,11,8,35.2,448,-8,0.5,3,97.2,8,35.4,456,+6,0.0
ギブアンドテイク,14,16.0,4.7,6.4,2000,6,11,29,492,-4,57.0,3,121.5,16,12,54,8,8,8,36.6,496,+6,0.6,2,123.0,16,14,2,2,35.8,490,+4,0.3,1,121.0,15,9,1,1,35.7,486,+14,-0.4,15,129.1,3,10,42.4,472,-4,7.1,6,123.7,16,34.3,476,-20,0.7
イメージガール,10,19.5,4.2,5.6,2000,6,12,1,476,+14,52.0,4,124.2,17,15,53,10,12,12,36.4,462,-12,0.5,9,122.8,16,12,11,11,34.5,474,+8,0.6,5,124.3,17,16,10,9,36.9,466,+10,0.3,2,120.1,3,8,34.4,456,-2,0.2,9,119.7,11,35.0,458,-2,0.9
ウマンマミーア,13,17.0,3.4,4.6,2000,7,13,2,436,-4,57.0,4,122.8,16,7,57,14,14,14,35.3,440,0,0.4,10,122.8,16,1,16,16,34.4,440,-2,0.6,4,121.9,18,7,15,17,35.3,442,0,0.6,10,121.1,16,4,35.2,442,+2,0.9,6,145.8,8,36.3,440,-2,0.5
ダークサイド,15,19.0,4.6,6.2,2000,7,14,6,466,0,54.0,7,147.4,16,5,56,1,1,1,37.1,466,0,0.7,4,135.7,13,12,1,1,36.0,466,+6,0.2,14,126.8,14,14,8,8,42.5,460,+2,5.5,12,147.9,10,1,36.2,458,+2,1.4,10,120.1,9,36.5,456,-2,1.4
ターフデライト,9,30.1,7.7,10.6,2000,8,15,2,500,-2,55.0,5,122.8,16,16,55,2,2,2,36.5,502,+16,0.4,16,120.9,16,4,4,4,45.1,486,-8,7.0,16,83.3,18,8,2,2,35.3,494,+22,1.5,7,108.8,13,4,35.9,472,-6,0.7,9,124.2,15,36.5,478,-12,0.9
スマートルピナス,7,73.8,14.3,19.8,2000,8,16,4,462,-2,52.0,7,110.5,13,5,50,6,6,8,36.1,464,+2,1.1,6,120.6,16,3,7,7,34.9,462,-4,1.2,6,135.8,13,13,3,2,36.0,466,+8,0.3,17,108.7,7,18,35.1,458,-4,2.0,9,109.6,11,35.7,462,+12,1.3
