馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマディヴァン,2,27.3,5.0,6.6,1600,1,1,3,486,+4,52.0,8,81.1,16,4,54,13,12,0,33.4,482,0,0.6,15,93.4,18,12,14,15,33.6,482,+6,1.5,6,106.2,16,13,11,11,34.8,476,-6,0.2,1,94.1,8,6,34.9,482,-4,-0.1,3,94.4,11,33.4,486,+4,0.2
トーセンレーヴ,12,12.0,3.4,4.4,1600,1,2,21,476,-8,57.0,3,93.8,16,12,58,6,7,0,34.2,484,+8,0.2,11,94.3,16,12,3,5,35.2,476,+4,0.7,14,94.1,16,1,8,8,34.2,472,-10,0.9,7,94.2,12,5,33.5,482,+12,0.3,8,92.9,5,34.1,470,-6,0.4
カレンブラックヒル,7,4.8,2.2,2.7,1600,2,3,6,476,-2,58.5,7,92.5,17,16,58,12,10,0,34.2,478,-10,0.5,8,124.5,14,6,2,2,38.5,488,+6,1.6,1,108.3,16,6,2,2,36.9,482,+4,-0.1,5,119.3,10,1,35.9,478,+10,0.5,9,120.0,13,34.9,468,-10,0.3
オリービン,15,10.2,2.6,3.3,1600,2,4,4,470,-8,56.0,2,94.2,10,3,57,1,1,0,34.8,478,-4,0.2,12,69.6,18,2,14,14,34.4,482,-2,1.1,11,85.1,16,7,5,7,37.6,484,-6,1.3,6,81.0,4,5,35.0,490,+6,0.3,4,81.8,7,34.1,484,+2,0.1
カオスモス,5,18.0,4.5,5.9,1600,3,5,3,494,-2,56.0,2,80.6,16,1,56,3,3,0,33.8,496,-18,0.1,11,94.4,16,7,3,3,33.8,514,+6,0.7,9,93.4,16,1,2,4,35.1,508,-10,1.2,13,69.3,16,6,35.1,518,+2,1.4,13,84.3,8,36.5,516,+16,1.4
スマートオリオン,1,12.2,4.0,5.2,1600,3,6,3,504,+2,57.0,1,80.5,16,10,56,4,3,0,33.7,502,-6,-0.1,6,55.0,16,7,13,0,32.1,508,+6,0.3,2,68.5,16,2,4,4,33.7,502,-4,0.2,10,69.2,14,5,34.9,506,0,0.5,7,68.6,2,34.4,506,+2,0.3
ゴールドベル,10,20.8,5.0,6.5,1600,4,7,1,484,+6,53.0,1,81.3,18,18,53,15,15,0,34.8,478,-8,-0.1,4,93.0,18,8,1,1,35.2,486,+8,0.1,5,80.8,15,10,11,8,33.0,478,-18,0.3,11,82.8,13,13,35.7,496,+2,0.8,11,94.8,12,34.4,494,+16,0.8
ミッキードリーム,14,37.6,5.5,7.2,1600,4,8,12,488,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,93.6,18,14,9,11,33.5,500,+6,1.0,14,109.9,16,15,4,6,37.8,494,+4,1.6,8,105.6,13,4,34.3,490,-4,0.4,7,93.6,16,33.4,494,+2,0.3
ネオウィズダム,13,26.0,6.6,8.6,1600,5,9,3,488,+2,54.0,5,80.8,16,16,56,2,2,0,34.2,486,-4,0.3,1,80.4,14,6,1,1,33.4,490,-2,-0.1,6,80.5,17,2,3,2,34.5,492,+4,0.5,12,94.0,14,2,34.0,488,-4,0.7,10,95.2,3,36.9,492,+10,0.6
ダローネガ,3,5.5,1.9,2.4,1600,5,10,10,494,-2,55.0,1,93.3,18,8,57,11,11,0,34.2,496,-4,-0.1,2,94.2,11,7,2,2,33.9,500,+6,0.0,2,95.8,15,12,9,9,35.7,494,+2,0.0,8,83.0,7,11,34.7,492,-2,0.4,10,82.1,1,33.6,494,-4,0.8
レッドアリオン,8,4.9,1.8,2.2,1600,6,11,6,484,-4,57.5,8,92.7,17,8,58,3,4,0,35.1,488,+4,0.7,1,92.6,18,15,3,3,32.9,484,0,0.0,1,93.6,16,13,3,2,34.3,484,-12,-0.2,8,99.4,5,9,36.7,496,+2,2.6,14,92.9,5,35.7,494,+6,1.4
エールブリーズ,4,53.6,9.3,12.1,1600,6,12,3,518,-4,55.0,10,81.4,16,9,56,13,14,0,33.6,522,+6,0.9,7,81.8,18,4,5,4,33.6,516,0,0.2,13,93.4,18,12,10,10,33.3,516,0,0.8,6,68.9,10,11,33.6,516,0,0.6,13,85.3,4,37.4,516,-4,1.5
メイケイペガスター,16,19.1,4.7,6.1,1600,7,13,5,500,-6,56.0,9,96.4,16,2,56,5,5,0,36.6,506,+4,0.6,1,96.3,16,14,1,1,36.3,502,-8,-0.3,7,93.0,8,5,7,8,34.9,510,+2,1.0,9,81.5,13,10,35.6,508,+2,0.5,9,93.3,5,33.5,506,+6,0.7
ナリタスーパーワン,9,57.4,10.8,14.0,1600,7,14,4,474,-2,55.0,5,94.4,10,6,56,4,5,0,34.7,476,-6,0.4,9,79.9,17,12,8,8,34.0,482,0,0.9,9,69.1,16,8,12,12,33.3,482,-10,0.6,7,84.0,15,3,36.3,492,+4,1.1,7,83.0,2,35.7,488,+6,1.0
アルバタックス,6,14.1,3.3,4.2,1600,8,15,8,496,+2,54.0,12,105.6,17,17,54,14,11,12,34.4,494,-4,0.9,3,93.9,16,14,4,5,33.0,498,-4,0.2,4,95.3,17,6,5,5,35.1,502,-4,0.6,7,109.8,10,10,37.0,506,+6,1.7,1,92.6,13,33.5,500,+2,-0.2
オツウ,11,26.8,5.5,7.2,1600,8,16,2,488,0,52.0,4,107.2,8,4,54,2,2,2,35.9,488,-2,0.7,1,92.9,18,18,3,3,34.9,490,-2,0.0,7,106.9,15,2,5,4,35.4,492,0,0.5,5,94.4,1,6,35.6,492,+8,0.3,6,107.4,3,34.9,484,0,0.7
