馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オメガハートソング,3,2.9,1.1,1.2,1400,1,1,3,430,+4,54.0,3,96.3,18,1,54,7,6,0,35.2,426,-4,0.4,3,81.5,18,18,10,10,33.8,430,+10,0.3,5,97.0,16,10,8,10,35.1,420,-2,0.8,2,98.1,2,4,36.2,422,0,0.1,2,95.3,14,34.2,422,-4,0.1
メイショウメガミ,17,112.3,24.2,53.2,1400,1,2,3,470,+8,54.0,13,73.8,16,4,54,6,7,0,37.7,462,+6,1.7,15,88.3,16,4,1,2,41.3,456,+1,2.8,2,89.2,10,3,4,4,38.0,455,+7,1.0,13,88.7,1,14,38.8,448,-8,3.0,14,118.9,12,40.7,456,0,4.0
カネトシハートフル,13,212.9,28.6,63.1,1400,2,3,6,394,0,51.0,14,74.9,16,16,54,10,11,0,37.7,394,-6,2.1,8,74.5,16,11,13,11,37.0,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジープログレス,1,11.1,1.8,3.4,1400,2,4,2,470,+2,56.0,3,70.8,18,15,56,12,10,0,35.3,468,0,0.2,6,83.5,18,18,16,16,34.8,468,+6,0.7,8,112.4,14,1,10,11,36.5,462,+4,1.3,6,113.9,7,2,35.6,458,0,0.7,0,0,0,0,0,0,0
タマモキャラット,5,155.2,15.5,33.9,1400,3,5,7,418,-8,54.0,10,82.2,18,9,54,7,8,0,34.6,426,-10,1.0,13,117.5,16,5,15,15,38.7,436,+2,4.2,10,87.0,16,4,11,11,37.8,434,-2,1.3,7,124.1,5,8,35.8,436,-4,1.3,7,95.6,16,35.4,440,+2,0.8
モーントバーン,10,85.9,16.7,36.6,1400,3,6,2,438,-4,54.0,12,88.0,16,10,54,13,13,0,40.2,442,+18,3.4,11,110.4,18,11,8,7,35.4,424,+2,1.1,11,84.9,18,6,4,6,37.4,422,-2,1.1,7,83.4,16,2,35.8,424,0,0.8,0,0,0,0,0,0,0
カゼノカオリ,7,8.8,2.0,3.9,1400,4,7,4,486,+8,51.0,8,82.5,18,7,54,3,3,0,35.8,478,-2,0.5,5,82.4,18,2,7,7,35.3,480,-2,0.2,4,69.1,16,3,5,6,34.6,482,0,0.2,10,71.4,4,9,38.5,482,+2,1.5,3,83.0,7,35.1,480,0,0.4
トウカイルンバ,6,18.6,2.8,5.7,1400,5,9,1,442,+6,56.0,5,82.8,18,8,56,6,6,0,35.8,436,-2,0.3,5,82.3,18,5,11,12,34.6,438,+2,0.3,7,82.9,17,14,11,11,36.2,436,-10,0.8,11,96.1,2,3,35.5,446,0,0.9,12,88.4,9,37.7,446,-2,2.0
リリーヴィクトリー,2,19.9,4.8,10.1,1400,5,10,1,496,0,56.0,16,88.6,16,6,56,2,2,0,42.6,496,-4,3.9,8,87.2,16,13,2,3,40.0,500,0,1.4,2,84.3,16,5,1,1,36.9,500,+4,0.9,10,74.8,10,3,38.0,496,+2,1.4,4,86.2,3,38.0,494,+2,0.5
シャイニーシチー,8,117.2,20.2,44.3,1400,6,11,2,492,-6,56.0,11,122.9,18,8,56,5,6,5,37.3,498,+12,1.3,13,137.4,15,16,4,4,38.8,486,+2,2.3,13,119.0,16,5,5,5,41.3,484,-2,4.3,7,117.2,14,8,39.4,486,0,2.3,0,0,0,0,0,0,0
グレアチャネル,15,60.9,11.4,24.8,1400,6,12,8,426,+2,53.0,11,109.1,18,4,51,3,4,0,36.5,424,0,1.2,17,71.5,18,12,14,14,36.9,424,-6,2.3,10,98.3,13,8,5,2,36.4,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンボーダー,9,45.2,4.4,9.3,1400,7,13,4,448,+8,54.0,10,82.7,18,12,51,6,6,0,35.7,440,+8,0.7,0,0,0,0,0,0,0,0,0,0,10,84.9,18,9,8,8,37.2,432,-12,1.1,5,95.5,8,7,34.3,444,-8,0.3,16,127.8,15,39.0,452,0,2.0
ティーエスバラ,4,2.8,1.2,1.9,1400,7,14,1,500,-2,56.0,2,82.5,18,6,56,4,3,0,35.7,502,+4,0.0,2,82.0,18,9,2,2,35.5,498,+4,0.0,3,82.4,18,11,5,6,35.5,494,0,0.2,3,94.9,8,2,34.4,494,+6,0.4,8,94.7,3,36.3,488,-2,0.9
ウインカルミナ,12,44.7,8.1,17.4,1400,7,15,11,438,+8,54.0,12,70.2,18,3,54,11,12,0,35.0,430,+10,1.4,12,99.4,16,13,2,1,36.9,420,-10,1.1,10,95.6,16,7,10,10,35.9,430,-8,1.4,3,82.7,3,10,34.9,438,+2,0.6,11,97.2,10,37.1,436,0,1.6
