馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャコカッテ,11,9.2,2.2,3.4,1200,1,1,5,492,-4,57.0,12,72.7,16,1,57,15,15,0,36.7,496,-4,1.0,7,72.1,16,7,3,3,37.0,500,+6,0.9,2,71.5,16,4,7,6,36.3,494,0,0.2,1,71.4,12,3,35.8,494,+8,-0.1,9,106.1,11,39.2,486,-4,1.5
キクノグラード,13,235.7,54.4,91.0,1200,1,2,7,492,+6,57.0,13,71.2,16,11,57,13,14,0,35.8,486,+8,1.1,0,0,0,0,0,0,0,0,0,0,14,86.0,15,9,4,4,37.6,478,-2,1.6,13,72.7,7,10,37.0,480,0,2.0,12,106.5,10,39.3,480,-10,1.8
ヤマニンメンヒル,6,40.8,6.9,11.4,1200,2,3,3,482,+4,57.0,3,70.5,16,2,57,8,8,0,35.2,478,-2,0.5,9,72.7,16,4,5,5,36.7,480,0,1.4,3,71.0,16,3,8,8,34.6,480,-2,0.0,15,85.2,16,4,38.2,482,+6,1.9,7,72.1,12,36.5,476,0,0.6
セイウンチカラ,5,6.4,2.1,3.3,1200,2,4,13,498,-2,54.0,7,71.5,16,15,57,1,1,0,37.4,500,+2,0.4,3,71.4,16,2,1,1,36.8,498,+2,0.2,1,71.8,16,2,1,1,37.4,496,0,0.0,5,69.5,14,1,38.3,496,0,0.8,2,71.5,3,36.1,496,+6,0.1
テイクファイア,10,30.8,6.6,10.9,1200,3,5,6,476,-2,57.0,6,73.1,16,13,57,3,2,0,38.2,478,+4,0.1,1,58.2,14,10,2,2,35.4,474,-2,0.0,4,72.0,12,10,2,2,36.8,476,-14,0.8,3,73.9,4,2,37.2,490,-8,0.1,4,71.5,16,36.3,498,+28,0.1
シルヴァーグレイス,3,28.2,5.7,9.3,1200,3,6,3,462,0,55.0,9,70.9,16,16,55,13,12,0,35.0,462,-2,0.9,2,73.0,16,5,13,12,37.2,464,+12,0.0,6,82.0,15,9,12,11,34.0,452,-4,0.5,8,69.7,14,10,34.9,456,+2,0.4,7,85.2,12,36.3,454,+2,0.6
エイシンパラダイス,14,14.5,2.5,3.9,1200,4,7,8,470,+4,55.0,4,72.0,16,2,52,5,5,0,36.6,466,-4,0.5,8,71.3,16,12,5,6,35.2,470,-2,0.3,3,70.6,16,4,14,14,34.8,472,-8,0.1,1,71.6,16,4,36.7,480,+4,-0.2,2,71.2,13,36.8,476,+12,0.2
サンライズマーチ,4,7.9,2.1,3.3,1200,4,8,3,490,-2,57.0,2,70.5,16,4,56,11,12,0,34.7,492,+8,0.5,9,72.6,16,9,12,13,37.2,484,0,1.0,5,71.9,15,8,9,8,36.2,484,-4,0.4,6,72.3,15,4,36.7,488,+6,0.6,1,70.6,8,35.7,482,+6,-0.2
プレフェリート,8,55.2,12.7,21.2,1200,5,9,3,496,-4,57.0,12,71.2,16,3,57,15,14,0,35.2,500,-2,1.2,1,72.1,16,2,6,3,36.4,502,-2,0.0,2,71.6,15,2,1,1,36.7,504,-2,0.3,14,74.4,1,14,36.9,506,-2,1.9,11,73.1,1,38.2,508,-6,1.5
デンコウデア,15,235.5,44.8,74.9,1200,5,10,10,492,+16,52.0,15,68.5,18,6,55,17,17,0,33.2,476,-12,0.7,12,71.4,16,15,7,6,35.1,488,+6,0.4,8,85.3,11,1,1,1,38.7,482,+6,1.2,17,81.9,13,2,36.2,476,0,1.1,15,68.6,7,34.3,476,-2,1.0
スクワドロン,16,19.8,4.6,7.5,1200,6,11,2,518,-6,57.0,1,70.7,16,13,57,4,5,0,35.6,524,-2,0.0,8,74.4,12,6,8,8,37.3,526,+2,0.6,8,72.2,16,8,15,15,36.0,524,+12,1.0,10,72.1,12,2,37.3,512,-4,1.5,9,85.3,16,37.5,516,-10,0.5
タンブルブルータス,12,59.4,8.8,14.5,1200,6,12,3,496,-2,57.0,5,71.9,16,7,57,9,8,0,36.6,498,+2,0.4,6,72.3,16,9,5,5,36.9,496,0,0.8,10,72.6,16,4,9,10,37.8,496,-2,1.1,4,72.2,2,11,36.9,498,+6,0.6,9,71.9,2,35.9,492,0,1.1
カリスマサンスカイ,7,82.0,11.4,19.0,1200,7,13,22,532,+12,55.0,10,85.2,15,14,57,11,12,0,36.3,520,+2,0.8,5,71.5,16,5,16,15,34.4,518,+4,0.7,5,84.4,16,8,14,14,36.5,514,0,0.8,10,84.4,6,15,36.4,514,-2,1.0,5,71.8,13,35.1,516,0,0.9
シベリアンスオード,1,8.7,2.5,4.0,1200,7,14,6,532,+4,57.0,7,73.2,16,1,57,4,4,0,38.2,528,0,0.2,4,71.2,16,12,5,7,36.7,528,-10,0.1,14,72.5,16,13,4,5,38.7,538,+20,1.5,4,71.1,12,2,36.4,518,-2,0.1,1,70.9,9,35.3,520,+8,-0.5
エイシンラナウェー,2,2.7,1.2,1.3,1200,8,15,4,486,0,57.0,4,72.6,16,2,57,10,8,0,36.8,486,+2,0.5,2,70.2,16,15,4,4,35.5,484,0,0.1,2,72.4,16,4,2,2,36.5,484,-2,0.3,1,72.0,6,1,36.0,486,0,-0.2,2,70.3,6,35.8,486,+4,0.3
チーフアセスメント,9,8.6,2.5,3.9,1200,8,16,7,500,+2,57.0,6,70.5,16,9,57,10,9,0,35.5,498,-2,0.4,6,78.9,16,9,2,2,36.3,500,-6,0.5,1,70.9,14,12,2,2,36.3,506,+30,-0.2,13,107.3,6,10,40.7,476,0,3.5,13,72.4,3,35.9,476,-2,1.8
