馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノチョモラーリ,13,22.1,4.7,6.8,1800,1,1,3,454,-13,55.0,5,79.5,12,10,52,3,3,2,39.0,467,+2,0.8,6,114.4,11,5,9,8,37.7,465,-1,1.0,12,125.4,12,2,1,1,43.7,466,-1,3.5,9,113.5,8,1,41.8,467,-4,1.6,1,112.3,3,38.0,471,+2,-0.2
シナーラ,10,111.4,14.1,20.7,1800,2,2,1,434,+4,52.0,8,91.4,12,12,54,6,7,5,40.3,430,-12,1.1,3,117.6,9,4,8,8,39.0,442,+2,1.6,6,114.0,8,6,4,4,37.8,440,-6,0.8,11,120.4,1,9,38.0,446,+4,1.4,7,115.9,7,40.0,442,+7,1.6
ジューンヴィエナ,8,17.4,2.9,4.1,1800,3,3,3,432,+6,52.0,7,115.1,12,12,54,5,5,7,37.5,426,-2,1.2,5,114.2,9,4,8,8,37.7,428,0,0.7,4,113.8,8,2,6,5,37.4,428,+2,0.6,4,116.3,3,13,38.2,426,-16,0.4,1,91.0,4,37.8,442,+5,-0.4
マーブルケーキ,1,5.0,2.1,2.9,1800,3,4,19,474,+12,55.0,9,86.9,16,8,54,6,6,0,37.0,462,-6,0.9,4,99.2,16,4,3,5,38.0,468,+26,0.2,8,98.2,12,1,1,1,37.4,442,0,0.9,1,116.8,8,2,39.5,442,0,-0.4,2,118.2,11,40.4,442,+4,0.2
キボウダクリチャン,12,78.3,16.3,24.0,1800,4,5,3,466,-2,52.0,13,71.1,18,13,55,17,16,0,35.3,468,+6,0.9,11,109.0,16,4,11,12,35.7,462,-4,1.0,9,121.6,10,8,2,2,35.3,466,+2,1.1,14,68.7,4,16,34.0,464,+4,1.0,7,70.2,11,34.7,460,0,0.7
シェイプリー,9,33.0,5.9,8.6,1800,4,6,4,480,-2,52.0,7,153.7,14,6,52,14,13,11,38.4,482,+2,1.6,4,116.5,10,10,10,9,37.3,480,-2,0.7,6,124.0,9,9,9,9,38.1,482,0,1.6,9,164.0,12,8,39.8,482,0,1.9,7,158.7,12,37.1,482,-2,0.9
エリンジューム,14,26.8,7.1,10.5,1800,5,7,1,474,0,55.0,9,97.9,16,15,55,7,5,6,35.4,474,+2,0.7,8,135.6,18,9,6,6,37.3,472,0,1.5,8,122.4,16,3,4,3,35.3,472,+2,0.4,7,120.4,13,2,35.0,470,-2,0.3,13,110.6,8,37.2,472,+2,1.7
エリーフェアリー,2,30.6,8.0,11.7,1800,5,8,8,470,-4,55.0,12,109.6,14,11,54,4,4,6,36.2,474,-12,1.4,15,121.5,15,2,4,4,36.1,486,0,1.6,14,120.7,18,12,2,2,36.5,486,+8,1.9,1,109.7,18,2,34.9,478,+4,-0.1,3,95.7,17,34.4,474,-2,0.3
メイショウルンバ,3,8.6,3.4,4.9,1800,6,9,24,470,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.6,18,1,13,14,34.9,478,-6,1.3,8,106.9,16,5,14,13,38.3,484,+8,0.7,1,107.6,12,1,37.6,476,+2,-0.4,10,111.7,2,35.6,474,+2,1.1
ロゼラニ,7,4.6,1.6,2.1,1800,6,10,24,472,-8,55.0,3,113.1,15,3,55,7,7,5,37.4,480,+2,1.0,3,160.0,16,9,2,2,36.8,478,-4,0.3,6,105.5,13,7,11,11,38.6,482,+4,1.1,4,113.5,11,7,38.4,478,+4,0.9,5,112.5,4,36.3,474,-2,0.9
レネットグルーヴ,6,22.0,4.7,6.8,1800,7,11,1,436,0,55.0,8,116.2,14,12,55,6,6,8,38.3,436,+8,0.7,10,84.3,17,1,9,8,35.9,428,0,0.7,8,108.0,10,8,8,8,36.3,428,-8,1.2,6,109.0,5,5,35.1,436,+20,0.7,1,94.6,10,34.6,416,0,-0.3
メイショウブーケ,11,4.5,1.5,1.9,1800,7,12,1,458,0,54.0,3,115.8,14,2,54,13,13,10,37.7,458,0,0.3,15,116.9,16,5,11,12,39.5,458,-4,1.9,7,114.5,14,7,9,9,38.1,462,+6,1.2,4,108.0,11,13,37.3,456,-8,0.1,5,121.0,8,37.1,464,-4,1.3
ラクリモーサ,5,12.2,2.7,3.9,1800,8,13,3,434,-10,55.0,4,108.2,16,12,55,12,12,6,38.8,444,-4,0.4,5,107.1,16,7,3,3,37.8,448,0,0.7,2,105.3,16,12,8,9,37.9,448,+16,0.0,6,107.7,1,8,38.6,432,-10,0.9,2,107.8,15,38.3,442,-2,0.2
クイーンズシアター,4,6.6,1.7,2.3,1800,8,14,3,458,-2,55.0,5,114.7,12,3,54,3,3,7,37.2,460,-4,0.8,12,120.8,13,11,3,3,37.1,464,+10,1.1,1,107.5,11,8,3,3,37.3,454,-4,-0.2,3,107.8,2,8,37.9,458,+2,0.6,3,108.0,11,37.9,456,+2,0.4
