馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サムライ,8,27.6,3.8,13.4,1600,1,1,1,474,0,51.0,10,111.9,12,12,54,4,4,3,38.2,474,+4,2.6,6,111.7,14,5,5,6,35.0,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガイワシ,9,89.4,9.3,34.7,1600,2,2,0,446,0,54.0,11,97.1,15,6,54,10,13,0,34.6,446,0,2.3,8,71.0,14,1,5,9,35.9,446,-2,0.7,15,73.1,16,14,15,15,36.2,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルテイル,10,7.5,1.5,4.3,1600,3,3,2,486,0,54.0,6,70.9,14,4,54,10,10,0,35.3,486,-2,0.6,5,70.8,15,7,6,7,35.5,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルロタシオン,7,10.8,1.9,6.0,1600,4,4,1,474,+2,54.0,5,71.0,15,6,54,4,4,0,35.7,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレティクルム,2,20.5,3.0,10.4,1600,5,5,2,436,-6,54.0,5,72.4,11,6,54,7,5,0,35.4,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェアード,6,6.4,1.4,4.1,1600,6,6,8,444,+4,54.0,7,84.7,17,6,54,7,7,0,35.8,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンプルツリー,3,14.0,2.1,6.6,1600,6,7,2,426,-2,54.0,5,70.8,14,5,54,4,4,0,35.8,428,-2,0.5,6,97.1,16,10,4,5,35.8,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイロット,5,61.2,6.7,24.5,1600,7,8,2,470,+6,54.0,9,111.5,14,6,51,12,12,13,37.1,464,+10,3.0,15,114.2,16,7,13,12,36.1,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアリエス,11,158.7,26.1,99.0,1600,7,9,1,442,+2,54.0,13,73.0,15,4,54,6,7,0,37.5,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズクオーツ,4,24.4,3.0,10.2,1600,8,10,3,428,+10,54.0,4,71.8,10,6,54,6,7,0,36.3,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クードラパン,1,1.7,1.1,1.1,1600,8,11,7,470,+6,54.0,3,96.5,15,12,54,6,5,0,35.7,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
