馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノガジュマル,2,55.5,9.2,13.4,1400,1,1,1,428,-2,55.0,6,71.0,11,7,54,5,5,0,34.8,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドシャルム,5,4.4,1.5,2.0,1400,1,2,2,462,-2,55.0,4,82.7,12,11,54,2,2,0,36.2,464,+6,0.3,3,111.1,9,1,2,1,37.3,458,+6,1.6,4,111.2,11,6,2,2,36.0,452,-6,0.9,6,71.4,1,8,34.9,458,0,0.5,0,0,0,0,0,0,0
ファインニードル,3,6.6,1.8,2.5,1400,2,3,2,460,-4,55.0,4,83.3,14,5,54,13,11,0,34.7,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトブリンガー,11,153.7,20.9,30.7,1400,2,4,1,458,0,52.0,10,96.9,16,4,51,14,14,0,35.5,458,-6,1.2,10,72.0,13,1,13,12,35.7,464,+6,1.0,6,85.8,11,10,4,4,36.8,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドシルビア,14,76.6,11.6,16.9,1400,3,5,0,432,0,54.0,7,71.9,15,6,54,4,6,0,35.4,432,0,0.6,11,84.1,12,9,10,11,36.8,432,+2,1.7,2,69.9,14,12,3,3,35.3,430,-8,0.1,14,74.0,9,15,36.5,438,0,3.5,0,0,0,0,0,0,0
クリノサンスーシ,9,28.3,7.1,10.3,1400,3,6,2,440,0,52.0,5,110.4,12,5,51,5,4,0,35.3,440,-4,0.6,5,70.2,12,9,7,7,34.8,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウズ,6,29.7,5.5,7.9,1400,4,7,2,458,+2,55.0,5,82.8,12,5,54,7,7,0,35.9,456,+24,0.4,7,72.5,10,10,3,2,37.4,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノール,10,12.5,3.2,4.4,1400,4,8,3,462,0,55.0,5,110.0,10,2,54,1,1,0,35.5,462,-4,1.2,4,111.0,10,10,3,3,36.0,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラファール,4,250.9,31.8,46.9,1400,5,9,1,452,0,55.0,9,110.4,10,1,54,3,3,0,38.0,452,+2,2.1,15,76.4,16,10,13,14,38.9,450,+16,3.2,7,85.8,11,7,4,6,37.1,434,-12,0.4,3,83.9,3,6,37.0,446,-4,0.7,8,85.2,6,37.8,450,0,2.1
ビナイーグル,1,10.9,2.7,3.8,1400,5,10,1,494,-4,55.0,6,96.1,16,12,54,11,8,0,35.2,498,0,0.4,4,83.2,18,8,13,14,35.7,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーマイク,8,4.8,1.6,2.2,1400,6,11,2,464,-2,55.0,3,82.6,12,1,54,4,4,0,35.9,466,+2,0.2,2,71.4,7,5,2,2,35.8,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノスウィープ,12,72.1,12.6,18.4,1400,6,12,1,460,0,53.0,7,88.8,13,1,51,1,1,0,41.1,460,+8,2.4,7,96.0,11,3,1,1,35.9,452,-8,0.8,5,112.1,8,3,3,3,36.7,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイブリカマス,16,390.4,46.3,68.2,1400,7,13,2,444,-4,51.0,13,92.1,13,2,54,8,9,0,42.0,448,+8,4.5,14,72.1,14,13,9,14,37.0,440,+6,2.3,5,70.6,8,7,7,7,36.3,434,-4,1.0,15,91.0,16,4,42.8,438,0,3.6,0,0,0,0,0,0,0
ラガーエミリー,15,444.7,58.5,86.1,1400,7,14,3,466,0,54.0,13,86.3,15,6,54,14,14,0,37.3,466,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスバローズ,13,3.9,1.7,2.2,1400,8,15,11,434,+4,55.0,3,99.8,13,11,54,5,4,5,35.4,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートスペクター,7,8.6,2.2,3.1,1400,8,16,6,434,-2,55.0,3,83.1,18,3,54,7,7,0,36.1,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
