馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスタービン,14,121.8,13.1,31.8,1600,1,1,10,462,-2,56.0,9,117.9,16,8,55,14,14,15,40.0,464,+6,1.2,8,89.0,16,8,3,3,39.4,458,-4,1.7,8,89.6,15,11,3,3,39.4,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジカンリョコウ,12,339.3,41.8,103.1,1600,1,2,11,414,+2,51.0,18,127.6,18,12,54,8,8,10,41.9,412,-6,5.7,8,98.5,13,4,8,8,34.8,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターチェイサー,6,5.0,1.4,2.5,1600,2,3,8,476,+2,56.0,14,123.8,18,10,55,4,4,5,37.1,474,-2,1.8,2,109.9,16,11,9,9,36.0,476,+2,0.2,4,95.8,18,11,9,8,35.0,474,+2,0.5,2,111.1,8,4,34.2,472,+2,0.1,3,108.9,4,34.5,470,+4,0.1
フロリアード,2,22.5,3.4,7.7,1600,2,4,14,456,-2,54.0,10,90.0,13,13,54,9,9,0,38.3,458,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーフェクトビュー,3,1.8,1.1,1.1,1600,3,5,9,474,+2,54.0,2,95.9,16,11,54,12,14,11,34.6,472,+6,0.2,3,97.3,17,7,10,10,34.1,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックヒルズ,8,15.2,2.5,5.5,1600,3,6,6,442,+2,54.0,8,96.1,16,8,54,13,14,14,34.3,440,0,0.4,2,96.0,16,4,11,12,35.5,440,-6,0.5,14,84.1,18,17,7,7,35.4,446,-2,1.0,7,96.8,11,9,34.7,448,+6,0.5,10,96.7,14,34.4,442,+4,0.8
フォーワンタイキ,1,235.9,30.1,74.1,1600,4,7,19,448,0,56.0,9,82.0,16,3,55,9,9,0,38.1,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノカケハシ,4,8.1,1.9,4.0,1600,4,8,1,412,0,54.0,3,96.9,16,3,54,11,11,0,34.6,412,+2,0.1,7,83.5,18,4,17,17,34.0,410,+2,0.4,7,83.9,14,7,12,12,34.7,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アコルダージュ,11,115.4,13.3,32.4,1600,5,9,9,444,+8,53.0,16,75.4,16,4,55,9,9,0,40.5,436,+6,3.4,4,70.9,16,3,9,8,35.1,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデレガンス,5,162.9,15.2,37.3,1600,5,10,9,418,0,56.0,11,96.6,16,15,55,10,8,8,35.8,418,+6,0.9,14,92.3,14,9,4,4,38.8,412,-4,2.1,5,111.6,12,6,3,3,37.0,416,+4,0.6,4,71.6,2,3,36.1,412,0,1.0,0,0,0,0,0,0,0
スターキャスト,9,34.6,4.2,9.7,1600,6,11,9,410,0,54.0,7,97.4,16,9,54,12,11,11,35.6,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリザータ,16,59.7,8.7,20.9,1600,6,12,10,504,-12,56.0,13,112.2,16,14,55,4,3,2,38.4,516,+4,2.1,7,95.9,17,5,3,3,35.9,512,-4,1.0,15,99.7,17,12,7,9,36.6,516,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンリーブス,7,17.9,2.8,6.3,1600,7,13,2,442,0,54.0,5,84.0,16,16,54,13,13,0,34.5,442,+2,0.3,4,85.7,15,15,7,8,33.9,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンダルヴァ,13,146.0,14.7,36.0,1600,7,14,9,434,+2,56.0,9,85.7,18,13,55,18,16,0,36.7,432,+10,1.3,11,97.3,17,7,3,3,35.9,422,+4,1.5,12,83.7,14,4,14,10,35.2,418,+6,1.2,17,72.9,3,7,37.2,412,0,2.6,0,0,0,0,0,0,0
ジャストザルーチェ,15,7.9,1.6,3.4,1600,8,15,2,468,-4,54.0,3,112.4,16,7,54,2,2,2,35.3,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピームーン,10,64.3,7.0,16.8,1600,8,16,9,432,-10,53.0,12,73.9,16,3,55,7,8,0,39.4,442,-4,1.9,6,71.7,17,14,6,6,35.9,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
