馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サビーナクレスタ,1,15.6,4.0,5.7,1200,1,1,2,486,-6,57.0,7,72.3,16,11,56,4,4,0,37.6,492,+4,0.8,7,73.1,16,1,10,10,37.3,488,+17,0.9,3,73.3,14,10,11,11,37.3,471,+1,0.6,10,60.8,1,7,37.2,470,-2,1.2,10,60.3,11,36.1,472,0,1.2
ケージーサクランボ,3,43.8,7.8,11.4,1200,1,2,9,430,-2,55.0,16,70.8,18,11,55,5,4,0,35.6,432,-12,0.8,16,116.0,16,12,4,4,39.7,444,-6,3.4,13,69.5,18,5,13,15,35.5,450,+20,1.5,10,69.2,1,10,34.0,430,+10,1.1,10,83.6,7,35.0,420,+2,0.7
クラウンデュナミス,9,10.9,2.7,3.7,1200,2,3,3,466,0,55.0,5,71.6,18,4,54,2,2,0,36.5,466,+8,0.5,16,69.9,16,12,2,2,36.1,458,-6,1.4,5,70.0,18,8,1,1,35.5,464,+4,0.3,8,69.9,3,3,35.5,460,+6,0.5,10,70.2,2,36.1,454,-8,0.8
フィボナッチ,13,9.8,2.6,3.6,1200,2,4,7,474,+2,54.0,9,74.1,16,7,55,6,6,0,37.6,472,+10,1.0,8,85.0,16,6,4,5,37.8,462,-8,1.2,11,71.3,18,12,16,17,35.2,470,+2,0.8,5,70.2,7,11,34.7,468,0,0.7,4,69.2,2,34.3,468,-10,0.8
ケープオブホープ,12,106.7,12.8,18.7,1200,3,5,2,430,+4,54.0,9,90.9,11,6,54,1,1,3,41.7,426,+2,3.5,9,71.0,10,4,8,9,35.7,424,+2,1.0,9,108.6,10,7,3,3,39.1,422,+2,1.7,4,73.6,5,7,37.9,420,-2,0.7,11,73.9,2,38.0,422,-2,1.7
ノンブルドール,10,115.0,22.9,33.7,1200,3,6,11,448,-16,55.0,11,87.3,16,14,52,2,4,0,38.6,464,-25,1.9,1,88.8,10,6,1,1,38.2,489,-3,-0.7,1,89.0,9,2,3,3,38.8,492,+4,-0.2,2,88.4,3,2,38.9,488,-3,0.0,1,90.3,1,37.3,491,+1,-0.8
デルマコナキジジ,16,167.7,28.2,41.3,1200,4,7,2,486,-10,57.0,14,98.9,16,2,57,5,4,3,38.1,496,+10,2.0,14,97.4,16,4,4,6,35.6,486,-11,1.5,1,88.7,10,6,1,1,37.8,497,0,-0.1,1,91.0,3,2,39.8,497,0,-0.2,1,92.1,2,40.2,497,-1,-0.8
シャルマンウーマン,17,3.4,1.6,1.9,1200,4,8,14,502,-10,52.0,0,0,0,0,0,0,0,0,0,0,0,0,4,69.4,16,13,1,1,34.8,512,+6,0.2,3,68.8,16,9,1,1,34.7,506,0,0.2,6,56.4,12,1,34.1,506,0,0.8,2,69.9,16,36.2,506,+8,0.0
ビアンコカンドーレ,11,9.3,2.3,3.1,1200,5,9,18,454,+18,55.0,15,74.9,15,13,51,9,14,0,38.5,436,-6,3.7,10,70.2,13,3,6,5,35.1,442,+4,0.8,10,70.8,10,4,7,7,34.7,438,-6,1.5,8,70.6,7,5,35.5,444,+8,0.6,2,69.1,2,34.7,436,-2,0.0
ナムラアッパー,2,19.7,3.5,4.9,1200,5,10,2,426,-2,57.0,12,74.0,15,12,53,9,8,0,38.0,428,0,1.5,7,73.2,14,8,8,7,36.6,428,-4,1.2,14,70.7,18,16,9,8,35.3,432,+6,0.7,6,69.2,7,10,34.0,426,+24,0.4,8,81.2,10,34.9,402,-4,1.3
サウンドカール,5,18.7,5.0,7.2,1200,6,11,7,476,0,57.0,7,70.9,16,2,56,9,11,0,36.0,476,+12,0.9,13,86.2,16,13,6,5,38.6,464,+8,1.7,10,72.8,14,3,11,11,36.5,456,+4,1.5,12,73.0,3,8,37.4,452,-8,1.8,1,71.5,14,36.5,460,0,-0.2
ジャストザオネスト,7,28.6,4.9,7.1,1200,6,12,0,512,+2,57.0,16,68.7,18,11,54,2,2,0,35.7,510,+8,1.0,11,70.2,16,12,3,5,35.3,502,+6,0.7,4,68.8,16,4,3,2,34.4,496,-8,0.2,14,56.7,2,9,33.8,504,+16,1.6,5,69.7,12,35.0,488,-6,0.2
トウケイタイガー,18,9.8,3.3,4.7,1200,7,13,9,464,+2,57.0,9,73.9,16,10,56,5,4,0,38.8,462,-4,1.2,14,73.2,16,11,3,3,38.0,466,0,2.0,2,71.7,16,16,2,2,36.8,466,+10,0.1,4,72.9,4,4,36.2,456,+2,0.4,8,85.3,2,37.3,454,-2,0.8
サンライズテナンゴ,14,35.5,7.5,10.9,1200,7,14,13,472,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,70.2,16,15,11,12,35.4,462,+8,1.3,9,70.3,16,12,13,12,34.4,454,0,0.5,4,70.4,8,5,35.0,454,+4,0.2,2,69.9,4,35.7,450,-4,0.2
テイエムシングン,4,64.0,14.0,20.6,1200,7,15,14,512,+10,57.0,10,69.5,16,2,55,5,5,0,35.2,502,+12,0.9,9,68.7,18,1,7,5,34.5,490,-10,0.7,12,73.4,16,6,14,14,36.3,500,+18,1.1,11,108.7,11,3,37.1,482,+4,1.8,17,68.5,13,34.9,478,+4,1.2
ジンセイハオマツリ,6,4.7,1.7,2.2,1200,8,16,1,500,-12,57.0,13,86.8,14,6,57,3,2,0,39.1,512,+4,2.3,6,71.7,18,1,4,3,36.3,508,+24,0.6,7,69.4,16,4,5,5,34.7,484,-2,1.0,11,68.9,6,6,34.0,486,0,0.8,11,81.0,6,34.3,486,-6,0.6
