馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェイマスエンド,1,2.0,1.1,1.3,1800,1,1,3,478,-8,57.0,2,107.3,12,1,56,1,1,0,33.2,486,-4,0.0,1,107.4,16,5,3,3,34.0,490,+20,-0.3,0,0,0,0,0,0,0,0,0,0,6,106.3,8,7,34.8,470,+2,0.8,3,106.3,2,34.3,468,+2,0.1
ブレイヴリー,2,69.0,7.5,13.7,1800,2,2,9,482,-4,57.0,14,114.8,14,12,56,5,6,6,39.3,486,+14,2.4,14,96.9,16,13,3,2,36.2,472,-12,1.2,10,109.9,11,9,3,3,36.2,484,+8,1.1,8,89.3,7,3,35.4,476,+4,0.6,14,108.0,8,37.0,472,-8,2.1
フォルシャー,3,22.6,3.1,5.4,1800,3,3,4,470,+4,57.0,6,106.6,16,1,56,13,13,13,34.0,466,-12,0.1,1,107.8,16,5,7,7,35.4,478,+4,0.0,6,112.1,12,7,3,3,38.3,474,+8,1.0,12,108.1,10,7,35.7,466,+6,0.9,11,108.7,5,35.3,460,-6,1.1
バリス,8,14.9,2.5,4.3,1800,4,4,28,486,0,57.0,1,122.6,14,3,54,6,6,8,35.7,486,+2,0.0,1,109.6,16,3,9,8,35.8,484,+8,-0.5,8,88.7,16,15,2,3,39.2,476,0,0.8,2,99.7,15,3,37.7,476,-4,0.0,2,97.9,10,34.9,480,0,0.1
オウケンブラック,6,5.7,1.4,2.3,1800,5,5,3,462,0,57.0,5,120.9,14,5,56,4,4,4,34.7,462,-4,0.1,2,122.3,8,4,2,2,33.9,466,0,0.2,4,147.1,8,1,4,4,34.9,466,0,0.4,9,145.9,8,2,36.0,466,-4,0.7,18,134.3,8,38.3,470,+18,2.6
ファルスター,9,114.6,13.2,24.1,1800,6,6,3,490,0,57.0,8,108.5,12,10,57,6,7,0,34.0,490,+2,1.2,16,148.0,16,14,5,5,36.4,488,-4,1.7,4,147.6,9,4,8,8,34.1,492,+2,0.3,9,106.5,6,10,34.1,490,+4,0.7,14,133.3,1,36.7,486,-6,2.1
ノーブルコロネット,5,13.7,2.6,4.4,1800,7,7,13,500,+4,55.0,4,96.3,11,3,55,3,3,0,34.1,496,-2,0.3,6,106.5,14,7,13,12,33.4,498,+14,0.5,8,81.4,18,1,16,16,34.5,484,0,0.8,5,95.3,11,10,35.1,484,+6,0.5,1,93.1,13,34.1,478,+4,-0.4
ラテラルアーク,4,5.3,1.4,2.2,1800,7,8,3,486,-6,57.0,5,108.1,12,4,56,6,3,0,33.9,492,+6,0.8,1,106.2,15,7,13,9,34.0,486,-6,-0.1,2,119.4,13,10,6,7,34.7,492,0,0.2,3,111.2,11,8,32.5,492,+6,0.1,9,84.5,9,35.3,486,-2,1.0
ハッピーモーメント,7,5.5,1.4,2.2,1800,8,9,2,492,+4,57.0,6,110.5,13,3,55,3,3,3,36.6,488,-4,1.1,1,121.3,13,8,8,7,34.9,492,+14,0.0,6,133.6,18,12,10,8,34.2,478,-2,0.6,2,119.2,7,11,34.1,480,-2,0.0,3,105.8,1,33.6,482,-6,0.3
ゴースルー,10,142.3,17.0,31.1,1800,8,10,3,448,-4,57.0,10,108.8,12,11,57,12,12,0,33.6,452,0,1.5,1,107.2,16,10,12,12,34.6,452,0,-0.1,13,96.0,17,13,3,2,36.4,452,-4,1.2,5,108.8,2,3,34.9,456,+10,0.4,5,119.1,6,35.7,446,-2,0.8
