馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンバクスター,8,96.6,7.6,16.4,2200,1,1,5,458,+4,56.0,8,99.0,16,5,56,11,9,8,35.6,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロレットアレー,1,1.8,1.1,1.2,2200,2,2,3,414,+2,54.0,2,110.1,16,10,54,8,6,8,35.1,412,+4,0.1,2,95.5,18,8,12,13,34.2,408,0,0.2,9,96.0,18,9,8,8,35.2,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークネブラス,3,13.8,2.2,4.4,2200,2,3,7,462,-6,56.0,10,123.7,16,14,56,11,12,12,35.4,468,+2,0.7,6,112.5,12,5,9,9,35.0,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフレッチャ,4,11.6,1.6,2.9,2200,3,4,3,440,-2,56.0,5,149.5,16,3,56,13,13,12,36.0,442,0,0.9,9,123.0,16,1,11,8,36.0,442,+2,1.0,3,123.6,10,3,9,7,34.7,440,+4,0.6,3,109.9,11,11,34.8,436,0,1.1,0,0,0,0,0,0,0
ウインブルーローズ,6,27.0,2.8,5.7,2200,3,5,5,472,+8,56.0,8,124.1,16,7,56,12,14,13,35.8,464,0,0.9,6,97.7,11,6,9,5,35.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカヤマローマン,11,49.8,7.4,15.9,2200,4,6,15,492,+12,56.0,15,98.7,17,11,55,10,10,0,34.9,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードトリニティ,9,56.0,6.2,13.3,2200,4,7,2,468,-4,56.0,4,138.4,15,3,56,13,11,12,37.7,472,0,1.6,11,118.6,16,5,14,15,39.4,472,+4,1.3,6,100.3,16,10,14,15,38.7,468,+4,3.6,9,109.6,1,15,38.1,464,-6,1.9,9,110.4,3,37.1,470,-2,2.5
サブマリン,7,19.0,3.2,6.7,2200,5,8,15,462,+2,56.0,13,103.4,16,8,55,5,6,0,41.7,460,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァペンシエロ,12,204.1,14.7,32.3,2200,5,9,4,432,+10,51.0,11,126.1,16,7,54,15,12,13,34.9,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルヴァン,5,3.3,1.2,1.8,2200,6,10,9,480,0,56.0,9,125.5,18,12,55,2,2,2,37.2,480,-2,1.0,3,122.1,16,8,3,2,36.8,482,+2,0.6,3,121.7,13,13,8,6,34.8,480,-4,0.4,4,126.0,13,2,35.2,484,0,0.1,0,0,0,0,0,0,0
ヤギリヴィーナス,2,13.4,2.1,4.1,2200,6,11,8,452,+6,54.0,8,123.2,18,8,54,7,7,8,36.3,446,-8,1.2,3,122.2,16,3,9,5,35.5,454,+2,0.2,4,110.7,12,10,12,10,34.3,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスドロップ,13,206.3,18.0,39.6,2200,7,12,6,398,-2,54.0,12,96.9,15,9,54,3,3,3,37.7,400,+10,1.8,9,112.2,10,6,2,3,35.3,390,-8,1.2,7,96.4,18,7,15,15,34.0,398,-2,0.8,14,85.2,8,14,35.5,400,0,1.6,0,0,0,0,0,0,0
タマヨリモハヤク,14,39.4,6.1,13.1,2200,7,13,3,478,+4,53.0,5,135.0,16,5,56,5,4,4,39.2,474,-2,0.8,8,140.4,18,7,11,11,38.0,476,-4,1.4,11,112.0,16,6,8,8,37.7,480,+4,1.9,11,111.3,7,2,35.4,476,-6,0.9,13,101.9,11,39.2,482,+2,2.6
エタンスラント,10,364.1,27.3,60.2,2200,8,14,6,392,+8,54.0,12,123.4,16,6,54,11,10,11,36.8,384,0,1.9,14,99.9,16,10,7,7,36.8,384,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルサクヤコ,15,183.3,15.4,33.9,2200,8,15,5,466,-2,54.0,11,99.6,16,3,54,2,2,2,36.8,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
