馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイルドダンサー,1,3.5,1.6,2.2,1600,1,1,3,484,0,56.0,2,119.7,11,8,56,2,2,2,37.7,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バゴガエシ,13,84.9,14.4,22.7,1600,1,2,1,504,-6,56.0,5,118.5,16,6,56,2,2,1,41.1,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワル,14,20.0,4.2,6.5,1600,2,3,5,478,-16,56.0,6,120.5,10,4,55,3,3,3,40.6,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビリヴェール,12,325.1,44.5,70.6,1600,2,4,5,432,+4,54.0,8,72.6,16,1,51,14,11,0,37.4,428,+8,0.6,11,81.8,16,14,10,9,38.2,420,-6,1.5,8,88.1,16,9,9,7,39.0,426,-4,1.1,12,119.0,6,3,43.1,430,+4,4.0,17,111.7,11,36.2,426,-16,1.9
プレーケストーレン,4,5.4,1.5,2.1,1600,3,5,3,528,-8,56.0,3,117.5,16,1,56,14,13,11,39.9,536,-2,0.4,4,115.7,16,4,14,13,38.4,538,+2,0.8,7,109.7,14,2,10,10,38.3,536,+6,1.0,4,108.7,9,5,39.0,530,+4,0.9,2,107.8,9,38.8,526,+8,0.0
ヴァーサス,11,83.1,13.1,20.7,1600,3,6,10,472,+14,56.0,6,88.4,16,8,55,16,16,0,37.0,458,-4,1.0,9,89.9,15,13,13,13,38.4,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイプレシャス,10,218.1,29.0,46.0,1600,4,7,5,466,+2,56.0,10,116.2,16,13,55,7,7,6,39.2,464,+2,1.3,5,100.2,16,7,16,16,38.4,462,-2,3.5,16,92.8,16,9,16,16,38.4,464,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイリッチ,3,14.1,4.1,6.3,1600,4,8,12,534,+24,56.0,9,122.9,13,2,55,1,1,1,36.6,510,0,1.6,7,109.7,11,3,9,8,34.7,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドガール,15,288.7,65.1,103.4,1600,5,9,5,444,+8,54.0,16,113.5,16,14,54,14,15,14,37.4,436,+8,2.6,0,0,0,0,0,0,0,0,0,0,16,126.6,18,9,16,18,38.1,428,-2,3.0,7,73.8,4,7,36.3,430,0,2.6,0,0,0,0,0,0,0
アフェットゥオーソ,6,3.6,1.3,1.7,1600,5,10,5,490,0,56.0,3,115.2,16,14,55,3,3,2,38.7,490,+6,0.3,9,126.6,17,17,3,3,34.6,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイヴォルテージ,5,21.0,3.3,5.0,1600,6,11,3,436,+6,53.0,5,118.0,16,7,56,6,6,6,41.1,430,-2,0.9,2,117.4,16,7,4,6,39.6,432,-8,0.2,5,109.6,14,11,7,6,38.8,440,0,0.9,16,81.6,15,16,41.6,440,0,11.3,0,0,0,0,0,0,0
デュアルフレイム,9,31.4,5.7,8.8,1600,6,12,2,458,-2,56.0,4,74.6,16,15,56,7,9,0,38.8,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルグ,7,20.1,3.5,5.3,1600,7,13,2,462,-2,56.0,3,118.1,15,15,56,8,8,7,40.2,464,+12,0.6,9,118.3,16,16,12,12,40.1,452,-4,2.0,6,109.7,14,9,10,10,38.6,456,-4,1.0,13,101.8,12,12,39.2,460,-8,2.0,8,118.1,11,41.3,468,0,2.9
ギンガメテオール,16,8.1,2.0,2.8,1600,7,14,5,502,+4,56.0,6,115.9,16,16,55,2,2,2,39.4,498,-6,1.0,3,99.2,16,14,2,1,36.6,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツェッペリン,8,56.9,8.5,13.3,1600,8,15,2,452,-2,56.0,4,118.2,15,11,56,10,10,9,40.1,454,+8,0.7,10,101.1,16,8,8,8,40.3,446,+2,4.4,9,88.7,15,3,12,12,38.7,444,+14,2.3,7,71.7,3,7,36.2,430,0,0.9,4,72.1,8,36.1,430,0,1.1
ミュゼフローレンス,2,11.0,3.2,4.9,1600,8,16,5,484,-2,54.0,6,125.2,18,9,54,16,16,14,35.7,486,-4,0.7,6,98.6,16,12,15,15,34.8,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
