馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェイマスエンド,4,5.0,1.4,2.1,2000,1,1,3,468,-2,57.0,15,106.2,17,7,55,4,4,4,34.7,470,-8,0.4,1,108.2,10,1,2,2,35.4,478,-8,-0.2,2,107.3,12,1,1,1,33.2,486,-4,0.0,1,107.4,5,3,34.0,490,+20,-0.3,0,0,0,0,0,0,0
レーヴデトワール,7,4.8,1.5,2.4,2000,2,2,15,460,+8,55.0,16,111.4,16,6,53,7,11,0,38.8,452,-4,3.3,16,95.2,18,6,9,9,34.8,456,0,1.3,13,125.7,18,3,18,18,35.7,456,0,1.3,13,119.1,2,4,36.8,456,+4,2.1,1,123.3,4,35.5,452,-10,0.0
ハドソンヤード,9,13.9,2.9,4.8,2000,3,3,3,462,0,57.0,13,106.2,17,1,55,1,1,1,35.1,462,+8,0.4,1,123.5,11,5,1,1,36.1,454,-10,0.0,3,124.1,15,7,1,1,36.7,464,-4,0.4,10,106.9,2,1,35.2,468,+10,0.4,13,107.7,10,37.0,458,0,1.8
エアアンセム,1,4.0,1.3,1.9,2000,4,4,3,486,-2,57.0,7,105.9,17,13,56,13,12,13,33.7,488,+2,0.1,7,122.8,16,5,6,6,35.9,486,-8,0.6,6,107.7,10,4,7,7,33.8,494,0,0.8,3,119.6,7,4,34.4,494,+26,0.3,15,132.8,2,35.6,468,-20,1.1
キングストーン,2,2.7,1.1,1.4,2000,5,5,2,490,-8,57.0,3,121.6,9,2,57,1,1,1,34.3,498,-6,0.3,1,122.1,8,7,1,1,33.8,504,+4,-0.2,2,120.3,10,7,1,1,34.3,500,+4,0.0,2,122.0,8,2,35.8,496,-2,0.1,7,93.2,2,34.6,498,+2,0.6
ポセイドンバローズ,5,58.6,7.8,13.3,2000,6,6,1,472,-2,57.0,7,132.9,15,6,55,1,1,1,37.6,474,-6,0.8,9,125.2,15,6,5,6,37.5,480,+8,1.5,5,119.5,13,2,6,5,35.3,472,-4,0.5,3,124.9,7,5,36.6,476,+2,0.9,5,121.0,6,34.5,474,+2,0.7
ラスカルトップ,10,127.7,25.1,43.1,2000,7,7,21,450,+2,57.0,12,96.2,14,11,57,8,8,0,34.5,448,-2,1.0,10,121.3,10,10,9,10,34.5,450,+4,1.0,10,97.5,11,9,7,3,35.2,446,-8,1.5,5,121.4,12,7,35.9,454,+14,0.4,5,122.0,3,35.1,440,0,0.2
カレンバッドボーイ,6,35.7,5.1,8.6,2000,7,8,12,484,-2,57.0,12,95.7,16,12,57,13,12,0,34.7,486,-4,0.7,11,125.3,15,4,9,9,37.2,490,+4,1.6,1,107.7,12,12,8,8,34.3,486,-8,0.0,9,108.3,16,3,35.0,494,-2,0.9,3,107.2,18,35.8,496,+16,0.6
ラディウス,3,15.8,2.4,3.8,2000,8,9,3,456,0,57.0,9,106.0,17,6,55,14,15,15,33.5,456,+6,0.2,9,120.4,13,5,10,11,34.9,450,-10,0.4,6,97.4,16,13,14,13,35.3,460,+6,1.1,1,107.9,12,8,34.5,454,-4,0.0,12,97.7,4,34.0,458,+4,0.7
ダンディーズムーン,8,18.2,3.4,5.8,2000,8,10,1,478,-4,57.0,13,134.9,15,14,56,7,7,4,38.7,482,+4,2.8,1,151.6,9,9,1,1,37.1,478,+8,0.0,6,136.5,9,6,1,1,37.6,470,-4,1.5,2,145.9,6,1,35.6,474,-8,0.0,15,134.6,14,34.8,482,+2,1.4
