馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デフィノワール,1,5.4,1.6,2.1,1600,1,1,2,452,-2,53.0,3,116.4,16,16,53,4,6,5,38.7,454,-2,0.3,6,60.6,12,11,7,7,36.1,456,-6,1.1,6,110.9,11,4,1,1,39.6,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトシャドウ,6,4.2,1.7,2.3,1600,2,2,3,438,-4,55.0,4,97.1,14,14,54,5,5,4,34.9,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノミリアン,9,11.0,2.8,4.1,1600,3,3,1,468,0,54.0,7,100.8,16,15,54,14,14,0,38.2,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードリリアン,4,65.7,14.6,22.0,1600,4,4,3,462,-10,54.0,10,74.4,16,6,51,9,10,0,38.5,472,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジゴールド,5,9.5,2.9,4.3,1600,5,5,3,460,+4,55.0,5,116.0,14,14,54,13,13,12,39.3,456,-2,1.8,10,113.5,16,6,13,14,35.4,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロダイ,2,5.5,1.6,2.3,1600,5,6,2,496,+8,55.0,5,72.3,16,12,55,7,7,0,37.5,488,+2,1.2,5,73.3,16,11,11,9,37.8,486,+6,1.4,3,74.7,15,7,9,8,38.6,480,+4,0.4,8,71.2,7,3,39.1,476,0,1.6,4,71.7,3,38.8,476,0,0.4
ニシノライト,8,73.6,11.6,17.5,1600,6,7,3,446,+6,55.0,6,116.2,14,13,54,12,12,9,39.8,440,-6,2.0,9,118.6,15,1,12,13,39.8,446,-4,2.6,12,120.6,15,3,9,11,41.0,450,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイロット,3,14.3,3.2,4.7,1600,6,8,1,480,0,55.0,9,101.0,16,15,53,7,7,0,38.6,480,+2,0.7,4,118.4,15,10,9,7,41.7,478,+6,1.3,9,109.5,17,12,4,4,36.3,472,+2,1.8,5,96.1,8,10,33.9,470,+6,0.9,9,111.5,6,37.1,464,+10,3.0
ラガマフィン,10,6.6,2.2,3.0,1600,7,9,3,466,-6,54.0,9,96.9,16,14,54,8,8,8,35.9,472,0,0.6,15,85.7,17,8,13,14,35.8,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインストアヘッド,12,189.8,41.2,62.3,1600,7,10,0,456,+10,52.0,10,119.0,11,1,55,7,8,10,41.5,446,0,3.9,13,121.7,15,11,13,13,43.2,446,-2,4.6,14,110.7,17,18,13,14,36.4,448,+4,3.0,13,99.1,10,12,36.0,444,0,2.2,0,0,0,0,0,0,0
ヤマタケシェンナ,11,107.5,14.3,21.6,1600,8,11,1,492,-2,51.0,13,88.9,15,1,51,7,9,0,39.3,494,0,1.9,14,99.4,15,11,3,3,38.7,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルポセイドン,7,5.2,1.4,1.8,1600,8,12,4,490,-6,55.0,5,115.5,14,11,54,4,6,5,40.3,496,+8,0.8,8,126.8,12,4,9,9,35.8,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
