馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マインリーバー,6,13.5,3.0,4.8,2000,1,1,3,468,+2,56.0,3,121.1,12,5,56,8,7,8,35.4,466,-2,0.4,13,97.2,16,14,1,1,36.1,468,+4,1.5,10,118.1,16,9,10,11,39.6,464,-2,2.2,12,88.3,13,9,39.4,466,0,2.6,9,100.7,11,35.1,466,+12,0.8
メイショウナガヨリ,13,82.4,11.4,19.3,2000,1,2,4,450,-2,56.0,13,109.3,17,11,56,10,7,0,36.1,452,-2,1.1,6,109.9,18,13,15,15,34.9,454,+4,0.7,6,97.2,16,15,11,11,35.2,450,0,1.0,9,110.1,4,14,36.3,450,-4,1.9,8,100.0,3,36.1,454,0,2.9
タイセイブレイド,3,4.9,1.4,1.9,2000,2,3,0,440,+2,56.0,2,135.1,18,9,56,11,12,14,35.0,438,0,0.2,4,128.6,16,9,11,13,36.0,438,-8,0.3,6,124.4,16,7,10,8,37.2,446,0,1.2,2,128.0,4,7,36.1,446,0,1.1,0,0,0,0,0,0,0
ゴールドエッセンス,7,17.7,3.9,6.3,2000,2,4,7,402,0,54.0,7,123.8,16,6,54,11,12,12,35.8,402,-6,0.9,2,125.3,18,12,12,11,36.3,408,-6,0.0,5,97.1,16,12,12,11,35.3,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グディーズタイガー,9,36.5,7.6,12.8,2000,3,5,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモナオス,11,205.0,25.3,43.2,2000,3,6,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオルデン,4,71.1,13.7,23.2,2000,4,7,14,444,-8,56.0,16,133.6,16,8,56,14,14,13,40.3,452,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトラスパワー,16,320.1,52.8,90.0,2000,4,8,0,470,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノークライ,15,24.2,4.7,7.8,2000,5,9,7,450,+2,56.0,9,110.2,16,5,53,15,14,13,35.5,448,-6,0.8,11,116.0,16,3,9,10,37.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミオテーラー,12,2.9,1.3,1.6,2000,5,10,2,468,-4,53.0,4,120.7,16,16,53,11,11,12,34.6,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラベンス,8,143.0,18.7,31.8,2000,6,11,4,438,+2,54.0,15,125.1,15,1,54,1,1,1,37.9,436,+2,1.9,14,126.7,18,9,5,5,39.1,434,-2,3.0,6,109.5,16,2,7,7,34.8,436,0,0.4,10,108.6,1,3,35.0,436,-10,0.5,2,110.9,10,34.3,446,0,0.5
パンテーラネロ,10,15.1,3.1,4.9,2000,6,12,12,462,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,136.8,18,3,3,3,38.0,470,0,1.6,3,113.4,16,11,10,10,36.7,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコルシカ,14,434.4,55.2,94.2,2000,7,13,6,442,-2,53.0,13,135.9,16,7,56,16,16,16,35.5,444,-4,1.8,14,129.2,16,1,11,10,36.6,448,-10,0.9,12,125.5,16,3,15,15,37.3,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワーキングプライド,1,5.0,1.6,2.4,2000,7,14,12,498,+4,54.0,7,110.4,16,10,54,11,12,0,35.9,494,+2,1.1,2,121.9,18,18,7,6,34.7,492,0,0.0,7,125.3,18,10,13,14,35.8,492,0,0.8,2,110.7,12,9,34.7,492,-10,0.0,2,96.8,14,35.2,502,0,0.1
オールマイアイ,2,5.8,1.6,2.4,2000,8,15,32,514,+6,56.0,5,121.5,12,9,55,3,3,3,35.8,508,-4,1.2,4,121.4,12,9,1,1,37.8,512,-2,0.6,2,122.0,12,7,1,1,35.7,514,-4,0.1,2,111.8,6,2,35.1,518,0,0.7,0,0,0,0,0,0,0
ユキヒョウ,5,36.4,4.9,8.1,2000,8,16,4,464,+4,56.0,7,148.7,11,1,53,4,4,7,36.6,460,-2,1.2,7,151.3,14,10,10,8,39.7,462,+4,2.6,5,151.5,15,7,5,5,37.0,458,-8,0.4,7,108.7,6,12,35.6,466,-4,0.6,8,110.1,12,35.7,470,0,1.2
