馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カウンターハッセキ,10,69.9,8.9,13.4,1200,1,1,3,456,-2,57.0,11,73.7,15,10,57,9,9,0,38.0,458,+6,2.2,5,79.9,16,3,7,6,37.6,452,-6,0.6,4,72.7,16,9,9,9,37.7,458,+2,0.1,7,73.8,4,8,38.0,456,+6,1.2,6,74.0,12,36.6,450,+4,1.1
オーロラッシュ,6,8.7,2.4,3.5,1200,1,2,4,444,+6,55.0,9,73.3,15,6,54,7,7,0,37.6,438,-2,1.8,7,85.5,16,11,14,13,36.5,440,-4,0.9,2,71.5,16,7,9,9,36.7,444,-4,0.1,5,72.1,12,12,37.1,448,-2,0.7,6,85.1,9,36.5,450,-2,1.0
トキノセレブ,5,59.6,7.9,11.9,1200,2,3,2,472,-2,55.0,10,71.9,15,3,55,6,6,0,36.5,474,-4,0.7,10,98.5,16,9,2,2,38.0,478,+2,1.8,16,100.1,16,2,7,12,38.7,476,+2,2.3,12,125.4,5,2,41.6,474,-8,5.5,8,138.7,8,42.5,482,+9,1.5
ビービーボイジャー,1,4.5,1.6,2.1,1200,2,4,4,498,-2,54.0,12,107.8,13,8,57,3,4,7,39.1,500,0,2.0,4,72.0,15,8,5,5,37.7,500,+2,1.3,2,68.5,16,6,8,7,36.5,498,+2,0.0,4,69.1,9,8,36.8,496,+2,0.2,7,79.0,3,36.7,494,-2,0.5
ディアポジション,12,33.7,5.1,7.7,1200,3,5,3,470,+2,57.0,10,69.6,16,13,57,16,16,0,34.6,468,-14,0.7,10,69.7,16,13,14,14,34.4,482,+8,1.3,11,83.1,12,5,12,12,34.6,474,0,1.9,11,87.0,11,2,38.6,474,-4,1.6,16,89.4,3,38.5,478,0,2.9
アサマ,2,8.8,2.5,3.6,1200,3,6,3,478,-2,55.0,9,73.5,15,2,54,10,10,0,37.5,480,+8,2.0,0,0,0,0,0,0,0,0,0,0,6,85.3,16,7,15,15,36.0,472,-2,0.7,7,86.7,11,16,36.1,474,+2,0.9,3,71.6,12,36.3,472,-10,0.2
ハリケーンリリー,9,5.4,1.8,2.5,1200,4,7,2,504,0,57.0,4,71.8,15,4,57,14,14,0,35.8,504,+14,0.3,10,70.0,16,5,13,14,37.5,490,-6,1.0,1,71.8,16,11,9,6,37.7,496,0,-0.1,4,81.0,4,14,36.6,496,+2,0.4,3,73.6,7,38.5,494,-2,0.4
クールアンジュ,16,246.5,37.5,57.5,1200,4,8,4,462,+1,55.0,10,109.9,11,12,55,9,9,10,44.7,461,+3,5.0,14,95.6,16,6,13,14,35.9,458,-5,2.0,11,107.3,12,10,10,10,38.5,463,-4,2.1,1,88.9,5,2,38.9,467,+1,-0.4,2,90.5,8,38.8,466,+6,0.2
バーニングハート,7,88.7,14.6,22.3,1200,5,9,2,452,+6,55.0,18,70.4,18,1,55,1,1,0,36.3,446,-2,1.8,11,71.8,15,11,5,8,37.3,448,+16,1.3,13,70.7,16,5,11,11,35.5,432,-10,1.1,11,73.5,6,16,38.2,442,0,1.5,9,69.7,7,37.3,442,0,1.0
カシノキングダム,14,50.3,8.8,13.3,1200,5,10,2,448,-8,55.0,7,59.5,12,4,52,6,7,0,35.3,456,-2,0.9,13,74.9,15,1,15,15,37.8,458,0,1.8,5,59.7,12,1,11,10,35.5,458,-2,1.1,2,59.6,11,7,35.4,460,+2,0.0,4,58.8,8,35.3,458,+6,0.6
サクセスコード,8,29.0,5.7,8.5,1200,6,11,6,494,0,55.0,5,75.2,9,1,56,5,4,0,38.2,494,-1,1.1,7,89.8,12,2,4,4,40.0,495,-16,2.3,5,89.9,12,1,5,5,39.8,511,+9,1.4,12,73.1,10,11,38.2,502,+2,2.2,9,73.5,4,38.1,500,-6,1.2
マコトカンパネッロ,4,17.0,4.0,5.9,1200,6,12,6,440,+8,50.0,11,109.0,12,11,52,5,7,5,42.1,432,+6,3.5,8,107.4,13,11,8,7,38.1,426,-4,1.4,7,86.1,16,6,12,11,37.8,430,+8,0.5,9,72.4,11,7,37.8,422,-12,1.0,16,88.5,11,38.5,434,+12,3.0
アルノルフィーニ,11,7.8,1.8,2.6,1200,7,13,2,440,0,55.0,3,71.6,15,8,54,13,13,0,35.8,440,-6,0.1,3,73.4,15,10,10,10,36.9,446,+2,0.3,8,85.6,16,10,13,13,36.6,444,-4,1.0,8,96.4,8,6,34.4,448,0,1.1,7,71.0,3,35.9,448,0,0.4
インペリアルブルー,13,103.7,18.1,27.8,1200,7,14,5,460,+6,57.0,12,74.6,15,15,54,10,10,0,38.2,454,-6,1.5,12,99.8,13,10,4,6,38.1,460,+6,1.6,7,85.6,16,8,7,7,37.5,454,+2,0.6,10,113.4,5,2,38.8,452,+12,1.7,13,115.7,15,39.5,440,0,3.9
サウスキング,3,3.4,1.4,1.8,1200,8,15,2,480,-4,57.0,2,71.5,15,15,57,2,2,0,36.7,484,+6,0.0,7,69.2,16,10,7,5,37.2,478,-2,1.0,14,70.8,16,2,4,4,38.6,480,-4,1.7,1,67.9,15,5,36.4,484,-13,-0.7,1,73.5,15,37.8,497,+1,-0.3
レガリアシチー,15,240.6,38.1,58.5,1200,8,16,2,520,-12,54.0,15,73.7,15,9,54,8,9,0,38.3,532,+26,2.2,9,72.7,12,4,7,7,37.3,506,+3,0.7,10,91.0,11,8,5,5,41.1,503,-7,3.6,3,89.6,1,1,41.1,510,+8,0.5,12,73.6,10,38.3,502,+4,1.8
