馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レジェンドパワー,11,36.5,6.4,9.9,1700,1,1,2,434,+4,56.0,3,117.9,16,13,56,7,9,5,38.7,430,+2,1.1,5,117.8,16,8,10,9,40.5,428,+6,0.9,10,89.5,16,2,12,11,39.3,422,-2,2.2,12,110.3,4,7,40.5,424,-12,2.6,13,98.1,13,35.3,436,0,1.6
クラウンフレイム,7,26.4,6.4,9.9,1700,1,2,2,496,-2,56.0,4,118.0,16,11,56,11,11,9,38.6,498,+4,1.2,8,116.7,16,16,11,10,39.4,494,+4,2.8,7,111.0,15,11,12,13,35.5,490,0,1.3,11,87.2,18,8,38.1,490,0,1.3,0,0,0,0,0,0,0
ジョーアラタ,13,17.5,4.3,6.4,1700,2,3,15,480,+8,55.0,7,82.5,13,13,55,2,1,0,36.8,472,0,0.8,7,87.3,16,9,3,3,39.3,472,0,0.7,3,86.9,16,12,9,9,39.1,472,-12,0.7,4,73.6,5,7,37.8,484,0,0.8,0,0,0,0,0,0,0
サンギルロイ,10,196.3,40.8,64.2,1700,2,4,11,478,+14,53.0,12,102.7,15,6,55,4,3,0,40.8,464,+8,3.2,6,111.8,9,1,5,5,40.4,456,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメイザン,14,6.7,1.6,2.3,1700,3,5,2,470,0,56.0,4,113.1,12,1,56,7,7,4,37.4,470,-4,0.5,14,97.1,16,16,13,15,36.3,474,+6,2.2,6,97.8,13,9,10,8,35.4,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーセーブ,15,209.4,50.2,79.0,1700,3,6,4,490,-2,56.0,15,125.1,16,10,56,14,14,15,36.3,492,+14,2.1,16,71.2,16,11,14,16,36.1,478,+6,1.8,15,73.2,15,6,3,4,38.2,472,+8,2.0,12,72.9,4,2,40.4,464,0,2.6,0,0,0,0,0,0,0
ココ,3,4.6,1.4,1.9,1700,4,7,3,514,-14,52.0,5,115.7,16,6,54,1,1,1,38.4,528,0,2.4,2,114.8,16,6,3,2,37.6,528,-2,0.1,6,84.1,17,16,3,3,35.3,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィダフェリース,4,3.0,1.5,2.0,1700,4,8,11,500,0,56.0,7,112.8,10,6,55,3,5,0,34.2,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザセレクト,8,14.6,2.4,3.5,1700,5,9,2,486,-10,56.0,4,113.9,16,15,56,4,5,3,38.5,496,-2,0.3,10,119.5,10,9,3,3,41.8,498,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴーケツ,9,24.4,4.6,7.0,1700,5,10,2,520,-4,56.0,4,114.4,14,13,56,10,11,3,38.0,524,+4,1.6,9,113.0,9,7,1,1,35.8,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイロキシン,1,12.9,4.5,6.8,1700,6,11,12,482,+8,56.0,9,109.6,14,10,55,13,13,13,34.9,474,+6,2.1,8,98.2,18,13,11,9,34.4,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグフジ,16,131.1,30.1,47.4,1700,6,12,32,496,+30,56.0,8,62.9,11,5,54,8,8,0,36.8,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクワール,2,10.3,2.9,4.3,1700,7,13,2,454,-2,56.0,3,75.0,16,7,56,3,2,0,37.9,456,+4,0.2,3,73.9,16,10,9,8,37.9,452,-2,0.3,9,83.2,14,14,5,5,35.9,454,+10,1.1,5,69.5,10,4,34.8,444,+2,0.5,5,71.4,9,35.4,442,-2,0.3
メイショウキシドウ,5,134.5,19.7,30.9,1700,7,14,4,486,+2,56.0,9,118.5,16,8,56,16,16,15,39.0,484,+6,1.2,9,89.2,16,13,15,15,37.2,478,-2,1.8,9,120.0,10,4,1,2,36.6,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターヴィガー,6,8.2,2.0,2.9,1700,8,15,1,480,-4,56.0,4,113.7,9,4,56,2,2,2,37.8,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングルゴア,12,98.0,13.8,21.6,1700,8,16,2,464,-4,56.0,5,114.8,14,2,56,6,5,6,38.2,468,0,2.0,11,114.7,16,13,9,9,38.8,468,+4,1.7,0,0,0,0,0,0,0,0,0,0,15,118.3,15,7,41.2,464,-6,3.5,9,111.2,6,37.4,470,0,1.6
