馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サミダレ,9,222.4,18.9,37.9,1800,1,1,0,420,-2,54.0,11,99.3,16,3,52,13,14,10,35.0,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジャーベ,3,8.9,1.7,3.0,1800,2,2,2,468,-6,55.0,2,111.3,12,2,54,2,2,2,36.2,474,+6,0.2,6,111.1,11,7,6,6,33.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフバータル,12,120.8,12.5,24.9,1800,3,3,2,454,-4,52.0,7,71.9,13,11,51,8,9,0,35.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシニマカセテ,8,33.2,3.4,6.5,1800,4,4,1,428,+2,54.0,8,96.9,16,7,54,14,15,14,35.1,426,+2,0.6,9,96.6,17,9,17,16,33.5,424,-2,0.5,17,99.7,18,4,17,17,34.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンリュウセイ,4,4.4,1.4,2.2,1800,5,5,3,456,0,55.0,3,125.9,9,1,54,8,8,9,34.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイパワー,10,45.3,4.6,8.8,1800,5,6,1,450,+6,55.0,7,98.1,14,10,54,6,7,8,35.6,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナッツスター,5,99.6,9.4,18.7,1800,6,7,2,448,-6,55.0,11,96.4,14,12,54,9,14,14,35.4,454,-2,2.0,13,87.8,13,4,13,13,38.1,456,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオスカー,2,9.1,1.4,2.4,1800,6,8,2,436,0,54.0,3,111.3,12,9,54,7,7,6,35.7,436,+8,0.2,4,126.1,12,9,4,3,35.7,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メートルダール,1,1.7,1.1,1.2,1800,7,9,4,470,0,55.0,3,92.5,14,7,54,7,7,5,35.7,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェロレジーナ,11,110.6,9.7,19.3,1800,7,10,2,444,-4,52.0,11,112.4,12,11,54,11,11,11,36.5,448,-4,1.3,8,85.0,17,4,11,12,35.6,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクリスエス,7,81.9,10.2,20.3,1800,8,11,1,486,+4,55.0,13,128.6,13,13,54,9,9,9,37.2,482,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイホーロイス,6,7.6,1.7,3.0,1800,8,12,3,468,+6,55.0,3,98.2,16,8,54,6,5,7,35.5,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
